source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546630236183267840,123.58050679601334,-33.77983703439638,-2.9848572487600835,3.637711847489726,0.2413387663978032,17.967548,18.333261,17.361586,,0.08795661,0.11061073,0.19295965,0.22247691,0.13325842,,44198,6035
5546626117323420672,123.600780524407,-33.88903832681857,-3.024070082018821,3.408805479019092,0.2344584747905816,17.06253,17.487638,16.46386,,0.045134887,0.05740231,0.09485867,0.108717516,0.066825666,,44198,25833
5546629450218027264,123.57852999797358,-33.833046608297586,-3.2655442489036584,3.562705977282928,0.2389712427965949,16.307644,16.639439,15.804954,,0.031515338,0.039924774,0.06858891,0.077651605,0.046825178,,44198,29245
5546626250458740736,123.62946205060707,-33.86793874437078,-2.8720804514741047,3.396016295416772,0.2362299616543196,16.744404,17.031723,16.258984,,0.038561586,0.0530444,0.08246978,0.106736146,0.059695277,,44198,28904
5546626529640256512,123.6054748504821,-33.849289144031594,-2.6775345014571936,3.6167520689708095,0.2409718247947871,15.824591,16.478401,15.05114,,0.026073027,0.032880764,0.055899866,0.059815064,0.036562555,,44198,10
5546626460920772224,123.62171430909949,-33.85839625495889,-2.1435785764459925,3.499662314269558,0.2345300288910257,16.725433,17.139359,16.144955,,0.039579645,0.049445987,0.08467303,0.09699878,0.057782635,,44198,18370
5546630618449109888,123.5632395050204,-33.771431735952106,-2.4474602001294943,3.692202984115708,0.245717085784304,15.338556,15.5917845,14.859599,,0.021420173,0.026436524,0.047974754,0.05470796,0.032527734,,44198,3851
5546631202564630912,123.58603114468285,-33.7440832580966,-2.5764093140315785,3.206674279381916,0.2530906822389487,16.952751,17.393581,16.31653,,0.046050854,0.056155503,0.100847326,0.119554564,0.06631145,,44198,9044
5546637112439596672,123.60651615165924,-33.71500596735782,-1.8795444157732264,1.880771281153061,0.22711536931690765,17.190722,17.735641,16.498884,,0.05840593,0.07221829,0.13139223,0.14126225,0.08799614,,44198,82
5546636459604509568,123.66331299514948,-33.70416365090945,-1.7886098936896508,1.9001756658534663,0.2272163353728186,16.99872,17.374653,16.451563,,0.047722828,0.06067277,0.1058697,0.11163124,0.07224542,,44198,29537
