source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5600815685336356864,119.54058288803677,-28.25664067527202,-2.4803004565278233,2.7498109404002364,0.25473921514136866,17.7728,18.186443,17.091768,,0.0672165,0.08746328,0.1588242,0.1591993,0.11186926,,44719,21390
5600803448960026496,119.57096938781372,-28.310653015114738,-2.5866245927728,3.321778670713217,0.24055604709152975,16.137527,16.401737,15.624382,,0.026118256,0.035650387,0.061821517,0.07016982,0.043035526,,44718,13684
5600803380240527488,119.57218306920885,-28.315734406365518,-2.0840865255700343,2.614285970227785,0.250217268999474,17.755035,18.171616,17.062622,,0.064671226,0.08306277,0.14979124,0.16316983,0.1040399,,44718,17766
5600803655118519296,119.5538875662345,-28.29668487133211,-2.0461658265329956,3.135478126551613,0.24783222501498586,16.917648,17.342278,16.297571,,0.04459929,0.05421555,0.1087121,0.09917612,0.07009329,,44718,5988
5600797646473794304,119.5187200037014,-28.331433106619393,-1.8255487653234712,1.6110536816990908,0.2391127195196997,16.776072,17.432144,15.987067,,0.03960581,0.049675465,0.093170576,0.095852934,0.06418084,,44718,29059
5600803689478307456,119.56420508213955,-28.2857436195672,-1.8593664989784973,1.2514648917898812,0.2368643446786888,17.890001,18.378542,17.23744,,0.06873006,0.08844271,0.16136166,0.17024107,0.10994725,,44718,25951
5600803453269515008,119.56239685157092,-28.312247292884887,-1.8600564249688982,1.9060145012178236,0.24367094708260556,14.78087,15.599031,13.899939,,0.014766048,0.021870237,0.034465916,0.041214034,0.024248105,,44718,17899
5600803693787669760,119.56010866919401,-28.29049553597933,-2.7282202839341045,2.84302471337259,0.2348367285518197,14.058653,14.249291,13.722638,,0.012735335,0.017328868,0.028983615,0.031226857,0.021353863,,44718,20372
5600815650962205056,119.55422226071644,-28.24832153437977,-2.501112690028872,3.0598424374771405,0.2589968193926648,17.483902,17.895895,16.79687,,0.059357565,0.074570134,0.14381094,0.14857183,0.09666928,,44719,8408
5600802662995501312,119.60047710164952,-28.327858076028058,-2.6990109230978714,2.618736227999105,0.2618485164319456,16.739529,17.097794,16.208399,,0.03549447,0.047824953,0.08582207,0.10164183,0.058325928,,44718,23410
5600804209183675776,119.60319601990672,-28.263050316550952,-1.9538036741450315,2.5608950027469635,0.26528195274978755,16.836136,17.248121,16.251532,,0.039139662,0.04792033,0.09194414,0.096319154,0.06147843,,44718,20481
5600803586399063040,119.5814235874933,-28.292496145002765,-2.2239555391537262,2.889159437469345,0.2672270466932503,17.525656,18.112328,16.781633,,0.054786325,0.07272664,0.13070492,0.13960117,0.092786275,,44718,6267
5600803693787670272,119.56167063345846,-28.294673836544607,-1.756437713196794,2.735367568315195,0.2787173172761423,16.827557,17.15239,16.333874,,0.040531125,0.051910073,0.094346434,0.0980305,0.06645132,,44718,20253
5600803453269519104,119.55890800383636,-28.314080957277717,-2.907093053494248,2.3364779964253404,0.26344002603349137,15.741142,16.142544,15.159694,,0.021757422,0.028758112,0.051239025,0.05436222,0.035585765,,44718,17061
5600796684401052160,119.5882923391039,-28.346598093018137,-3.068645095401337,2.350705216250244,0.2560921905000869,16.632048,17.156364,15.938678,,0.03423749,0.044261754,0.07875145,0.08836949,0.054614246,,44718,18369
5600804140464161664,119.62392419760769,-28.25067170465732,-2.6587762000912685,2.6893132568960496,0.26885104439887936,16.524723,16.979103,15.904335,,0.03529809,0.041803513,0.08144836,0.08388568,0.055098515,,44718,10919
5600803212751236480,119.63866021553768,-28.287329869560928,-2.0293544173511275,2.9256789578062548,0.2773812181110385,17.94595,18.575413,17.172682,,0.07055452,0.09761724,0.1685919,0.1929854,0.11867791,,44718,26753
5600803350190133632,119.66524580215784,-28.255957920791893,-2.447849349311664,2.79224253108707,0.2790974346378071,16.64328,17.131191,15.983145,,0.035601567,0.042936895,0.08430483,0.08895965,0.0572282,,44718,6896
5600816436941933056,119.57288315126391,-28.199332847780976,-2.3541930525064694,2.991248121852217,0.2736185721308456,17.552439,18.092028,16.84965,,0.06272077,0.073002316,0.15181032,0.13942796,0.09715036,,44719,3464
5600804415342065664,119.60752491598025,-28.221642220779138,-2.2558721639293067,2.696405123257412,0.2665668765297273,17.137705,17.441704,16.617577,,0.047009725,0.054613244,0.1133035,0.109410234,0.07170354,,44718,25354
5600817540762163328,119.53389938165523,-28.15984386367878,-1.7016738143668697,2.4330493930256387,0.2759964451543792,13.842558,13.992993,13.557587,,0.011990958,0.016261209,0.028355794,0.03130407,0.019235868,,44719,16143
5600817162805053568,119.54161933756296,-28.18889942944977,-1.7637914440258116,2.7153085390264318,0.27288310909162883,17.567823,17.930948,16.744066,,0.066244036,0.079030134,0.16050044,0.15024374,0.09753618,,44719,1163
5600820461339950976,119.500543214641,-28.145513741246607,-2.1829096902665857,3.4242562492929487,0.22271336871073996,16.584831,16.836971,16.102266,,0.03383064,0.044838913,0.07929164,0.08684894,0.05550494,,44719,246
5600817540762156672,119.53504173843136,-28.152822009952565,-2.404820047724143,3.2784987155813377,0.2317314665712754,16.881033,17.14842,16.434544,,0.039634112,0.053647157,0.094069615,0.1083012,0.064711325,,44719,14724
5600820633138637184,119.4897801058405,-28.121174425867967,-2.5750550645645123,2.388570494812574,0.22339962278786027,15.877597,16.175098,15.388128,,0.022968654,0.030361695,0.05443664,0.058181036,0.03782155,,44719,28778
5600817506402438656,119.51501195546707,-28.151260650356274,-2.5334640162123634,2.666203695291891,0.2375288481680623,16.938276,17.374474,16.321453,,0.04048293,0.051005173,0.095966734,0.09809277,0.06405581,,44719,797
5600820908016551168,119.4682986430183,-28.098637632905092,-2.2889149104262043,2.962386196584273,0.2357563617388282,14.475662,14.604029,14.218855,,0.014725113,0.020694457,0.034449197,0.038830183,0.025961757,,44719,26858
5600817437682968064,119.52280651502744,-28.169620629921287,-2.4465785323574685,2.880484412812503,0.249154713179004,16.342894,16.57512,15.95173,,0.02962169,0.046225775,0.07313364,0.090107925,0.049923044,,44719,28263
5600815990265005056,119.53940187969101,-28.217304692734782,-2.349584748044913,2.683345645554046,0.24874078778118364,17.53266,17.949368,16.91595,,0.056562066,0.07206193,0.13524069,0.13552552,0.091111735,,44719,11525
5600823553716356608,119.4631783155954,-28.02863309480471,-1.7937884003033455,1.6452171754031288,0.26195109888175666,17.858603,18.346163,17.22885,,0.075151734,0.09212491,0.16972789,0.17473894,0.11684707,,44719,22785
5600822179326802176,119.52103796821564,-28.091039972368197,-1.5386069979047658,1.5740438083894397,0.2673200705410419,10.968227,12.111179,9.945515,63.87798365768005,0.020565838,0.02448454,0.04736695,0.050002318,0.03175668,0.56497216,44719,28803
