source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5964348520502136064,253.04511342001462,-44.29756468416096,-1.2465595967964231,-1.536687370002012,0.3072777271063462,15.890953,17.097929,14.78484,,0.064248666,0.052059926,0.121799864,0.08744149,0.06202249,,51738,25992
5964395382871270016,252.99035425647077,-44.28111122147886,-1.0252597971375224,-1.3374907697099099,0.3061298921998529,16.448399,17.67059,15.29775,,0.0716622,0.059818156,0.14591213,0.10325197,0.07618867,,51740,15297
5964348378749175680,253.0260792644471,-44.311996597507694,-1.2928088480197046,-0.9651565445370642,0.30240050600352125,17.596968,18.220823,16.689632,,0.11607472,0.094322465,0.22472107,0.1585489,0.12248783,,51738,1046
5964348928507287552,253.0395477850232,-44.257830898150644,-1.3290466075377176,-1.1367825659591937,0.3084949464021284,17.574036,18.91079,16.400423,,0.12215806,0.097951785,0.22444604,0.16414532,0.13026735,,51738,10723
5964395558986830464,253.00587969393044,-44.24507927939105,-1.2740731184526544,-1.1783779735385744,0.3172590168430223,16.18505,17.517506,15.03005,,0.060660318,0.0506459,0.120706104,0.08674257,0.060171235,,51740,22740
5964349138977444224,253.02647336317509,-44.2247189663346,-1.1699436463207349,-1.2977930832799018,0.30409214468217405,16.961754,18.4616,15.730516,,0.08865477,0.07291952,0.16467564,0.11858938,0.09721754,,51738,21895
5964395490254876544,252.9767483584334,-44.2609433863239,-1.3345997458128034,-0.9976526916268978,0.30899879127877555,17.507196,18.156658,16.61351,,0.111390516,0.093407854,0.21053122,0.15415746,0.11848309,,51740,22433
5964349169025599104,253.04648744891793,-44.22087122211421,-1.3454582519100171,-1.1665217797619398,0.3259034805123143,17.025492,18.367838,15.828369,,0.10687501,0.08536762,0.19785766,0.14277148,0.11382446,,51738,24549
5964396005662902528,252.98904419571275,-44.22172032452948,-1.5307207912533909,-1.090259761721638,0.3181262410341061,16.686552,17.975224,15.442323,,0.076486915,0.0633533,0.15573777,0.10922412,0.08087461,,51740,10578
5964419640849115392,253.01259973306404,-44.18799335616729,-1.4331219908983892,-1.0754044329530121,0.3249246635146153,15.73321,16.920574,14.632369,,0.06064373,0.047861278,0.108841084,0.078517646,0.05974254,,51741,12880
5964396040023170944,253.00168663240962,-44.21352205803164,-1.3108191563681797,-0.9132350601927618,0.3309656703684462,15.747535,16.996925,14.619178,,0.055240404,0.04569096,0.10956382,0.078374214,0.055367727,,51740,23004
5964419920042213248,252.9608238715984,-44.146776040918844,-1.4476019730335474,-1.3568493736360674,0.3195081348073866,17.740183,18.976149,16.597437,,0.14750619,0.11628719,0.27294087,0.18947336,0.14805503,,51741,3793
5964396417980297600,252.9684666535625,-44.18354560550675,-1.4348435772402142,-1.0847886211133548,0.32915540132686216,17.780582,18.834555,16.661219,,0.13879822,0.1109772,0.27253273,0.18635173,0.13633,,51740,113
5964395829550314368,252.95819768413259,-44.217963748854906,-1.6795112852116436,-0.9725863546632734,0.3070113005329004,17.685934,18.895205,16.568127,,0.13684033,0.1117292,0.2518228,0.18558231,0.14656268,,51740,6012
5964396040022641536,252.9974575092348,-44.21604081992157,-1.3035920733192066,-1.1505508140018752,0.3008013844019195,16.620018,17.89529,15.47586,,0.07350505,0.060572557,0.15054204,0.10494711,0.07689123,,51740,9612
5964396383620081408,252.97848199211973,-44.171162247077625,-1.5235383897168249,-1.2936873761936505,0.2863653603494932,15.41241,17.008686,14.171837,,0.06779736,0.053758815,0.12689897,0.08746703,0.06873757,,51740,11904
5964419679524030336,253.0120927970701,-44.16650944058979,-1.2766094770966308,-1.0875926057161198,0.3015106458855412,16.726667,18.010784,15.593352,,0.09997006,0.07475658,0.20151815,0.12853579,0.088058,,51741,3244
5964396104428298624,253.0122811192857,-44.19799298896327,-1.6115663758386105,-0.9578033279745168,0.2942289673959571,16.585659,17.7788,15.44895,,0.07101067,0.059586365,0.14598148,0.102691956,0.07578262,,51740,11576
5964396448025760768,252.9715268268642,-44.17613020374933,-1.2211495723176151,-1.52278379972892,0.28864705613659114,17.123894,18.295519,16.03318,,0.10475956,0.08301514,0.20138876,0.13789134,0.10633505,,51740,12418
5964396211809570304,252.96359238089696,-44.21246864799297,-1.5934471352785065,-1.3575407448870127,0.28179064003094145,16.644718,17.699041,15.509315,,0.06894187,0.056547336,0.14583018,0.099629216,0.07337582,,51740,15272
5964419679524030080,253.0152134364876,-44.16817468222587,-0.9395970868721486,-1.360388764430092,0.2849970613915946,17.803164,19.159445,16.60036,,0.16440052,0.1298262,0.31058457,0.21321248,0.16627914,,51741,3305
5964396349260818688,252.98714324705037,-44.199691729281845,-1.8566487642235816,-0.5603609675991053,0.3377721527692165,17.653215,19.128784,16.40686,,0.13975759,0.11379714,0.27402532,0.19462211,0.14404963,,51740,21849
5964395455895077760,252.98184516483371,-44.27729044862141,-1.1261506281609033,-1.14046448560337,0.3519493229047505,15.748075,16.897486,14.6172905,,0.05272579,0.043992694,0.10020896,0.07367222,0.05739951,,51740,9956
