source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5405480778884528384,147.93518766773408,-52.372332300459,-6.06542670387698,3.283228567795869,0.26992012122769005,15.615188,16.178793,14.882387,,0.027401,0.028970018,0.057621427,0.056709148,0.033915907,,42775,12884
5405480847604001792,147.91778605107314,-52.37341341742714,-5.465080693293881,3.6350271180669376,0.2611101314026673,14.592628,14.828984,14.12778,,0.049000643,0.052167542,0.10165117,0.100847654,0.06227765,,42775,24682
5404730190396517888,147.95678061129274,-52.3741776050805,-5.708008181928606,3.0723428142532314,0.2645926284244772,16.851887,17.482466,16.05903,,0.049318857,0.05063255,0.105030686,0.1007718,0.060752876,,42756,1540
5405481294263526528,147.94363002726593,-52.33470457398103,-6.438123572312546,3.8365146756094415,0.2717547081271477,17.173336,17.530338,16.351267,,0.065368794,0.062141698,0.14504728,0.1285565,0.07878319,,42775,13378
5404730740152352000,147.9988963646777,-52.33629171348503,-5.288585839365728,3.5562109633648085,0.24382381646730825,13.09745,14.168969,12.076712,4.8477411365227505,0.021899546,0.023207488,0.0460977,0.05065962,0.028222827,2.4906373,42756,1954
5404732148901636352,148.03477265955857,-52.32681772742039,-5.601224126887731,3.2790602488488068,0.2324068386305376,14.819356,15.736334,13.85129,,0.019158859,0.019583812,0.040032227,0.040300075,0.024240596,,42756,4561
5405481191201394944,147.94898723540948,-52.35060409287966,-4.856944993016633,3.7234042685428057,0.25523047642468066,16.424644,17.414251,15.424423,,0.03909187,0.04085748,0.08285519,0.08020922,0.04910462,,42775,19061
5405481191201394688,147.96582283449334,-52.359847707363386,-5.377257740851481,4.160243724097267,0.26249566439987115,16.069767,16.488657,15.466927,,0.036718354,0.036305726,0.08018887,0.073628835,0.044009384,,42775,19114
5405455795054847872,147.681062032132,-52.49142402173656,-5.697455776942313,3.5675423267219863,0.2355831969033246,16.803429,17.2903,16.15685,,0.082162574,0.06695378,0.1487852,0.1408976,0.09179174,,42774,6565
5405456177309810560,147.68720116529434,-52.469098721132355,-5.5835804450678435,3.4997038360250143,0.22483012237313174,16.611946,17.668678,15.571858,,0.048458613,0.045111306,0.10606219,0.09353212,0.057035644,,42774,2337
5405456314748779392,147.70436615869022,-52.44934197431328,-5.362184042039903,3.6456245643351366,0.2415653462782095,16.218864,16.75042,15.510931,,0.036466118,0.03756639,0.08042145,0.07581221,0.04541745,,42774,33457
5405458170174712704,147.78021986260433,-52.39227382897011,-5.8700125066767415,3.459727009336212,0.2351984810877113,17.34123,17.835651,16.62762,,0.07127346,0.07945521,0.15561424,0.16223553,0.084904104,,42774,20078
5405458303294968576,147.81385276102856,-52.36742916975288,-5.618977213190014,3.2784665206327865,0.2333270492763439,17.379335,17.970263,16.61122,,0.07159666,0.069968075,0.14905357,0.1356496,0.08635493,,42774,6038
5405457547389967232,147.76142406352022,-52.447423383303786,-5.203720608063604,3.074506814632328,0.23360900126286796,17.467466,18.047989,16.513893,,0.13376874,0.11864105,0.27051836,0.22313994,0.16028157,,42774,6895
5405457792217575680,147.77900729151736,-52.411504804512745,-5.443317099022296,3.009339138373,0.2394280116407111,17.614672,18.250244,16.837934,,0.07456432,0.07406478,0.15820336,0.14860159,0.08824246,,42774,22243
5405457723498107392,147.79079086066562,-52.40605887264756,-5.252129155159458,3.293294692499121,0.2250449217183693,17.683298,18.323242,16.874601,,0.07829914,0.083474234,0.16665803,0.16330254,0.095929846,,42774,4505
5405456383468256000,147.6956151887524,-52.44516948840523,-4.694241699806012,3.1492287164798025,0.23079566238836294,16.241846,17.343082,15.176149,,0.04028659,0.040238645,0.09000198,0.08228916,0.049181093,,42774,33421
5405481805370080000,147.83405670703698,-52.34240933378379,-5.066471984579855,3.2495470271000206,0.23938549660124106,15.044393,15.323297,14.588459,,0.024397762,0.026478618,0.05243021,0.05252682,0.031108754,,42775,4181
5405481740956884608,147.84980217746312,-52.3625102725664,-5.664739984433934,2.7302942920871307,0.2408740092071048,15.656111,16.024107,15.099663,,0.03336026,0.03415497,0.07504853,0.0678933,0.041464925,,42775,3088
5405485108193454720,147.74970437001738,-52.2879934596024,-4.3329435285293165,3.2095519979781084,0.2819497626529975,17.734297,,,,0.09478556,0.13652505,0.20343603,0.28547144,0.12390422,,42775,14789
5405482118914022144,147.79379962162938,-52.30491441595953,-4.309907850728019,3.2795343093161065,0.27893909004388395,16.73985,17.226696,16.022764,,0.04918639,0.055214763,0.104683146,0.10849649,0.06258859,,42775,1695
5405485073851525504,147.7864162980149,-52.29518803877014,-3.7967373312143575,2.83356772478739,0.26817249628378714,16.855204,17.618147,15.951406,,0.053941686,0.056732047,0.114260554,0.10846902,0.06757286,,42775,4254
5405484760300883200,147.92609830985126,-52.18168377288959,-5.267787495732487,3.678822816475768,0.30336917534634084,17.115665,17.641258,16.423565,,0.06614771,0.06534112,0.14321709,0.13111557,0.08092092,,42775,27648
5405484970754936064,147.9231260907976,-52.15362117544053,-4.679193640462043,3.4754897546621466,0.31001993630742786,16.94328,,,,0.07186156,0.09719337,0.16114399,0.21420607,0.09184765,,42775,1828
5405487479033017984,147.86243656271122,-52.15238064156646,-5.243308994772813,3.729640406915708,0.27934022053075863,16.46641,16.99965,15.780562,,0.04875413,0.04679953,0.10119636,0.094455324,0.058212776,,42775,10818
5405484867693230336,147.92353008004048,-52.1677484963877,-5.123374957206476,3.607977073488925,0.2888937891368355,15.212213,16.174612,14.208525,,0.049856104,0.04368965,0.10822745,0.09101796,0.05600966,,42775,4086
