source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2034218973828595328,300.1954795418083,33.42619708132375,-2.4913991785533427,-5.054150012543586,0.22813317955053816,16.168318,16.712938,15.430839,,0.028709477,0.035414916,0.062340107,0.07001802,0.041554008,,6554,3502
2034218802029888128,300.2130433728263,33.43434602000851,-2.7726228330409346,-4.933477971879611,0.22468534601176807,15.144643,16.17074,14.12848,,0.019740308,0.024334928,0.04321562,0.049204584,0.028176835,,6554,50649
2034218625900343168,300.18749174968724,33.396317375167534,-2.519834204841947,-4.628691748044884,0.239004644464981,17.95184,18.693796,16.995417,,0.0795658,0.09341882,0.17190915,0.18718444,0.1107911,,6554,8962
2034219106936739200,300.2323430254673,33.44090001317568,-2.278396311142388,-5.2858999836816505,0.23236502331636485,15.3810425,16.40671,14.366746,,0.019982606,0.028789071,0.044071455,0.056881618,0.029889565,,6554,40976
2034404928741475968,300.10269652927497,33.37945927785335,-2.870616638250689,-4.790542123833379,0.2340598804277968,17.28028,18.156084,16.305729,,0.053265918,0.06890581,0.11561624,0.14161693,0.07621059,,6562,16093
2034217217151032832,300.13531999792684,33.37656269640533,-2.71863937423285,-4.52341593075683,0.2301602039287078,17.777815,18.423586,16.855852,,0.077341996,0.09115072,0.16443814,0.18879335,0.11180377,,6554,4400
2034217148431584256,300.17068673077614,33.392296352153586,-2.2680299587796764,-4.127302872512513,0.2288232406924089,17.063456,17.611938,16.30732,,0.047771905,0.05550582,0.0994929,0.10973046,0.0668283,,6554,6666
2034405066180431744,300.1258937848492,33.416049365670354,-2.213300209132808,-4.697601224352598,0.2284543687760767,15.369729,16.340445,14.368769,,0.020216411,0.024039993,0.042380244,0.04727317,0.0285524,,6562,16567
2034218660260096896,300.18246842850516,33.408627302888625,-2.1250977865788747,-4.153441222940897,0.2272249316465396,16.405111,17.653801,15.26061,,0.037187412,0.044061445,0.08083283,0.08815113,0.052562572,,6554,46759
2034217393280674304,300.13815556949686,33.40629124920502,-1.824230452777704,-4.228608108613112,0.2267309977302602,17.619745,18.250889,16.712015,,0.066888414,0.07889451,0.14503185,0.1562337,0.095215164,,6554,49131
2034406990325793152,300.1533946100005,33.47442417241456,-2.4690985597967323,-5.1173224794317225,0.22615147530615204,16.23153,16.722925,15.537857,,0.031769935,0.03760371,0.06722968,0.07314558,0.045316234,,6562,11788
2034219484890945920,300.204870641041,33.47966966047623,-2.6423638976260024,-4.865961303075546,0.2325612973163421,15.808897,16.510313,14.906557,,0.027031163,0.03537439,0.05964827,0.07260359,0.040620714,,6555,29753
2034407398299246336,300.17413277218463,33.494877461024004,-2.558339319416059,-5.5385005633469895,0.2382253947124279,17.92467,18.637949,16.96359,,0.083157286,0.10412064,0.16950096,0.19623518,0.11766545,,6562,37864
2034219351785819264,300.25105507835144,33.47987310350071,-2.0601144111463547,-4.110704137197973,0.22549883909316776,17.015516,17.63211,16.19776,,0.048605826,0.060680885,0.115094386,0.12661387,0.07141497,,6554,30318
2034405130563699456,300.11459297230573,33.41261865330169,-3.056459767069424,-4.75436378707787,0.2414453549619637,17.32355,18.236324,16.306023,,0.057547204,0.06942609,0.12243587,0.13968648,0.08225827,,6562,11152
2034405233638585216,300.095289932168,33.41959235930239,-3.0700253301100218,-4.647914760634411,0.24020018604205376,17.253477,18.68354,16.018553,,0.05714777,0.06310825,0.12652533,0.12701698,0.077020735,,6562,23922
2034406303131151232,300.0310180139561,33.45632695164356,-2.445433854408285,-4.39099761991487,0.2575634893911892,15.370129,15.755427,14.793469,,0.019045305,0.02384283,0.04100387,0.046570983,0.027139727,,6562,36761
2034405439801768832,300.0982096333242,33.45012906310493,-2.7638497075395216,-4.390530958819378,0.23681219808388865,17.937187,18.571653,17.047926,,0.08143465,0.0889227,0.18567787,0.1806188,0.10796042,,6562,44953
2034406126996532608,300.06058972034316,33.450146043457565,-2.2026742167321425,-4.409978934260378,0.2461730652664896,17.466316,18.542952,16.359713,,0.06132342,0.06962951,0.13757382,0.14049217,0.081532456,,6562,25
2034406268771371392,300.08339744448904,33.481740443234465,-2.158771664454194,-4.784068587247582,0.2409614635377443,17.286684,17.916609,16.454948,,0.06205632,0.06479882,0.13328362,0.1290303,0.08355633,,6562,42136
2034406921606362240,300.1066728224496,33.46361695777474,-2.8350706305686177,-4.151940707981152,0.2326402437114917,17.018536,18.274048,15.832002,,0.050389677,0.06526346,0.10886105,0.1302012,0.07299547,,6562,21281
2034405237979158528,300.0935367480685,33.41211288021626,-1.8852398312697003,-4.63933696420993,0.2337413584227036,17.890759,18.573742,16.988317,,0.08319212,0.096749686,0.17287904,0.18890552,0.11715055,,6562,24387
2034404791302579200,300.055260513965,33.38289697903123,-1.9552859050818487,-4.793548562049124,0.2324496573790444,16.936739,17.759186,16.005959,,0.044801325,0.054265812,0.100107126,0.105807,0.06388281,,6562,27310
2034405542876172288,299.9948941071872,33.399583978059,-3.468609846208206,-5.359325611856373,0.2299389812160259,17.817936,18.369703,17.026527,,0.07456429,0.08277274,0.1591315,0.17763184,0.10217973,,6562,20
2034405581576630528,300.01629088836074,33.417582813491705,-3.147555166220462,-5.380129064351332,0.23072544501178946,15.316518,16.664715,14.153235,,0.028275767,0.03251417,0.061345324,0.06640071,0.03907099,,6562,38356
2034405753375331840,300.00232641115866,33.40855694924161,-2.968003475500664,-5.368391341481205,0.22098460228181052,15.439508,15.756006,14.941064,,0.02227708,0.02387831,0.04776442,0.049921952,0.02994973,,6562,2860
2034406096972695424,300.0408470194959,33.43966212031876,-3.104035202634405,-5.1722645678992105,0.2356140567998145,15.852745,16.001535,14.663383,,0.0489548,0.051469527,0.10088106,0.10447032,0.067618474,,6562,36892
2034408914471301888,299.99212755688393,33.445315918918,-3.0340284200670524,-5.087159948589255,0.24049966641644496,17.717533,18.379591,16.857332,,0.06790411,0.076528504,0.14540744,0.1654346,0.092905,,6562,14033
2034408880111589888,299.97423923028566,33.454538883045615,-2.332412839105952,-4.9224897713899045,0.2357539095669157,17.136662,18.338968,15.991532,,0.05532549,0.06176544,0.11446849,0.13368894,0.07351394,,6562,20979
2034399843499526528,299.9715535623354,33.3906135413097,-2.3668042896106547,-5.387900807146926,0.227208847826436,17.91982,,,,0.086713806,0.09762788,0.19995865,0.23860137,0.11821787,,6562,16162
2034406406210378496,300.0365963247806,33.479763047476894,-2.485502727907368,-5.483089008640302,0.23473868731725736,16.646723,17.317013,15.823423,,0.036664642,0.044183057,0.08085063,0.08956253,0.05122843,,6562,45263
2034405993893528320,300.0137065715631,33.459014514145004,-1.9665414679820912,-6.081488988308522,0.2349991474344092,17.4196,17.989523,16.55771,,0.063225985,0.07459915,0.13934883,0.1481339,0.08551321,,6562,36193
2034405719015566208,300.0417657837228,33.432494148072465,-2.076051764496054,-5.1690155936455575,0.218618927540322,15.915897,17.47501,14.670155,,0.04150902,0.04549114,0.09096238,0.09099943,0.054837685,,6562,44186
2034405719015574912,300.0354482203413,33.4332618602085,-2.1767998035100597,-5.4899686634130065,0.23388361932094534,13.03685,13.367214,12.520003,,0.013972052,0.01566098,0.029908534,0.032262865,0.01928761,,6562,11809
2034405993893518976,300.0192204040953,33.45628129880898,-2.2796601340447205,-5.2326183767658785,0.22130330216604907,16.267715,16.75429,15.56584,,0.029885706,0.03562386,0.06562387,0.07303303,0.0411523,,6562,44919
2034408845751852032,299.96772024979214,33.44578201283286,-2.3729831847150384,-5.0890463970078414,0.2235588118851256,15.765673,16.123554,15.218206,,0.025229597,0.031593464,0.05360168,0.06793444,0.037291635,,6562,21381
2034408875775711872,299.9654231390235,33.45900057203885,-3.0887096745171405,-6.046271018696602,0.22497756231616087,17.673025,18.267975,16.846636,,0.073620625,0.09491425,0.15971065,0.18920916,0.106884204,,6562,18568
2034409154989543424,299.9476049505695,33.47152599917302,-3.020727566545156,-6.190532220685665,0.22780686978349915,13.702457,14.612941,12.761861,-12.10391630896293,0.012359751,0.014795044,0.026904033,0.032322224,0.016995776,1.6119043,6562,654
2034409258035185536,299.963814510072,33.49221243380789,-2.8513375951030477,-5.9854266385352055,0.2195002585517332,17.769295,18.14651,16.821625,,0.07656675,0.09288876,0.1663385,0.20135842,0.10767522,,6562,41816
2034408914471310720,299.98790868002664,33.44995709664149,-3.3524181005498845,-5.755147471563249,0.2297170973159893,17.716434,18.35452,16.798172,,0.0713658,0.080376305,0.1546182,0.17545277,0.09508249,,6562,41549
2034409223708987648,299.9828017584869,33.48416666628154,-3.2421539988373635,-5.710067688127675,0.2318011045325997,16.810188,17.95376,15.707553,,0.04092152,0.049488228,0.089297846,0.10776139,0.05756161,,6562,16311
2034410009642485120,299.94486409963736,33.50170940874423,-2.587504962964453,-5.670990421740601,0.2284556834367836,17.40805,19.117655,16.0951,,0.06291026,0.07098339,0.13387333,0.17075421,0.08737828,,6562,19350
2034409017550545664,299.990985654223,33.48160856102206,-2.570341305841266,-5.6117070264302304,0.24172790592615606,17.0264,17.383915,16.082077,,0.046215072,0.05445785,0.097438164,0.1086252,0.06509775,,6562,23614
2034409258068749568,299.96162792823884,33.482313297425065,-2.9141338486230235,-5.6365861375949455,0.2505864114554782,16.821968,17.25527,16.155096,,0.041837804,0.047095705,0.09445772,0.10491547,0.057701327,,6562,33257
2034409739105051008,300.0154830839836,33.51693295152784,-2.4693481350261863,-5.003382220549749,0.2387171526265196,16.784492,17.408323,15.968014,,0.039247714,0.04587578,0.08477219,0.09286623,0.054194316,,6562,23727
