source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4095521216806069120,273.0089544184775,-18.746364681837854,-0.8372513728568793,-3.152037984603046,0.3285473066074737,16.570019,17.106953,15.841705,,0.09046017,0.086695544,0.14169048,0.12455423,0.09855995,,26891,11293
4095522174557783168,273.0063114400801,-18.71447370298568,-0.8422151470037875,-3.2336303503782515,0.32157217319556675,17.382023,17.993587,16.527441,,0.117048904,0.11171888,0.21377566,0.1903087,0.12540506,,26891,33553
4095522415076008576,272.9812513354278,-18.695852155533267,-0.6795673394102186,-2.6631937447510485,0.3218579182660528,16.10494,16.617014,15.340108,,0.07087203,0.06930061,0.13210468,0.12325567,0.07668165,,26891,28953
4095569457881385728,272.9691284174524,-18.678108064607738,-0.655051899016741,-2.173617141990945,0.3221257892601687,16.029675,16.969645,15.02634,,0.05867405,0.055171557,0.11261492,0.10184012,0.06532297,,26893,24847
4095569457868873472,272.96478494097164,-18.67485660746777,-0.3945670395175607,-1.6501207725642346,0.3274372345401311,17.23067,17.984648,15.894868,,0.11493417,0.109387964,0.20760974,0.1810726,0.12536402,,26893,606
4095575608274614784,272.9559479354391,-18.649698285815827,-0.6660665386211649,-1.5025953476013223,0.3242428197084266,16.269066,16.810549,15.535101,,0.06437288,0.061484404,0.11840645,0.10111493,0.068422325,,26894,29399
4095569419198160384,272.95762407786054,-18.6832553992672,-0.1346559343131922,-1.8275232390739804,0.3198965749501239,14.425909,15.367215,13.442448,,0.033815607,0.030882979,0.061653852,0.052521117,0.037032153,,26893,21172
4095569453557905408,272.96386399469014,-18.66624613432099,0.12620712363321165,-1.5967447557301238,0.3211391608932015,16.085545,17.620869,14.835512,,0.06901344,0.068754874,0.13489717,0.12115804,0.087414436,,26893,28503
4095569698399639040,272.9276451885456,-18.658439581716443,-0.1583866605140702,-2.0507411264631994,0.335351304033487,16.068073,16.714615,15.251167,,0.06548702,0.06102995,0.121530116,0.10856487,0.061418593,,26893,11214
4095569526591239424,272.92860758808035,-18.677479330518427,-0.32272954902362416,-1.1727424607378,0.3301938501798665,17.083723,17.935368,15.840309,,0.10400827,0.09552044,0.1873868,0.16240211,0.10170385,,26893,18127
4095569350478635648,272.96932490144843,-18.68999382174443,0.0430160374120294,-1.1322783214973555,0.3316260125171366,13.928556,14.25813,13.401798,,0.027988203,0.025628416,0.060742933,0.059181806,0.030450435,,26893,20156
4095522380716261888,272.99892260152563,-18.697866253772517,0.38395619191066577,-0.7591639682216513,0.3336089393184343,16.742212,17.38052,15.92146,,0.07432233,0.07446069,0.14009851,0.121939875,0.09320692,,26891,26734
