source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338010755362769536,164.88340745444557,-60.84888290390545,-4.730186962867372,2.182381595094009,0.24060021899473286,17.673475,18.417278,16.67142,,0.0852953,0.081612945,0.16774048,0.14527784,0.10874498,,41715,309
5338005193426664064,164.60785110727338,-60.87916727790456,-5.638895187168348,2.517814591342816,0.2507512202381845,16.725023,17.218569,16.041199,,0.051110324,0.046323337,0.109677695,0.08622221,0.061720524,,41715,1009
5338005262146190464,164.69186248946588,-60.88386377958405,-6.031392061978526,2.7140145229318358,0.2401900023153057,16.52207,17.173717,15.686248,,0.05916889,0.047230747,0.11449132,0.08168654,0.06866592,,41715,1508
5338005296484792192,164.70386070803508,-60.87938402354235,-6.7291676778367435,2.7359668652873728,0.2440953076625981,17.834824,18.374016,16.97646,,0.10104595,0.09295807,0.22403447,0.17199098,0.12118904,,41715,1827
5338010656625907328,164.80712754894762,-60.83540401340025,-5.906879960707037,2.400170163165013,0.2606120550353729,14.100185,14.266302,13.764334,,0.0179887,0.019388342,0.034282647,0.032109465,0.023830656,,41715,1968
5338007907846941056,164.94357656342555,-60.834263368174454,-5.479232670073132,2.349747133135552,0.2319776966937299,16.25673,17.270367,15.207059,,0.041055314,0.04158129,0.082282625,0.07023023,0.053801686,,41715,3607
5338007289371949696,164.89577806557563,-60.898826711487295,-5.829831252368326,2.2986938010931994,0.21969677783681854,16.612818,17.60083,15.563066,,0.06522017,0.058998812,0.14893992,0.111050285,0.07800116,,41715,4039
5338008384537397888,165.05153449112453,-60.84564341182178,-5.2884226003988966,1.628806359995859,0.243418738970052,17.988806,18.379715,17.180267,,0.11610824,0.0989916,0.22465733,0.18942377,0.13286531,,41715,4786
5338010308682097664,164.8355987113401,-60.87314737885765,-6.896298620006054,2.8886037879443847,0.2151171332655866,17.152843,17.571142,16.500841,,0.059757885,0.056559682,0.12676899,0.10153004,0.07375131,,41715,4944
5338004746750011520,164.67128078254086,-60.929083636771715,-5.925961171574841,2.279104891977826,0.2627839572918542,17.017794,17.53523,16.253454,,0.057890527,0.055774838,0.13863623,0.10885905,0.06979335,,41715,5450
5338007976566417536,164.90940868704413,-60.822219979635285,-6.469939462914642,1.7679983898645533,0.2390792262733423,15.056421,15.28594,14.574551,,0.08345102,0.081429146,0.16541082,0.14487895,0.10531852,,41715,5924
5338005360879785088,164.67532913079026,-60.87449934884897,-6.608152780918197,2.039546109022886,0.2510470786275109,12.828998,12.907389,12.613796,,0.025041169,0.023361309,0.048872966,0.040405255,0.029979298,,41715,6131
5338007701688502400,164.97817397364486,-60.850528607945634,-5.314403865874836,1.8769394756040287,0.2441841303004034,14.736261,15.004911,14.281834,,0.02249771,0.020627858,0.042127073,0.03694187,0.027341202,,41715,6146
