source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3054690490224686080,110.92625331100815,-7.558680397694276,-1.784005920815742,0.3075349337893794,0.2445693513575468,16.232044,16.534542,15.770784,,0.039637476,0.03828826,0.08649627,0.081491254,0.050200548,,12931,21124
3054677845841008128,110.92254800941934,-7.631200264204526,-1.6705593810522819,0.2742412881479101,0.2405602056820666,15.914439,16.142902,15.533524,,0.041104086,0.036172256,0.08387662,0.07072682,0.049040377,,12930,4158
3054689803029938048,110.93129826033426,-7.5970809259749075,-1.0276178654380317,0.5085163938847942,0.2340334667716723,16.188623,16.405352,15.8310795,,0.0399776,0.03946053,0.08966228,0.08958084,0.054131143,,12931,23981
3054677845841004032,110.92717584767492,-7.626506215066775,-1.280210635485494,0.10796017338011328,0.22821185347513545,13.777284,14.446322,12.995517,,0.019901013,0.017457934,0.041307215,0.033669345,0.023528703,,12930,14731
3054677880200737152,110.9413097411183,-7.626862329370335,-1.3118395776312868,0.2272646650496808,0.2496274789051417,16.893877,17.282291,16.358677,,0.061417602,0.05309984,0.13172328,0.109767735,0.07409132,,12930,12062
3054690382843789312,110.98556447279776,-7.5415749565195425,-1.2858454298765278,0.09810596420901753,0.24075520280410104,16.242737,16.515875,15.813879,,0.041345432,0.039056815,0.09052306,0.082446955,0.051259637,,12931,12010
3054690558944140672,110.96567230772114,-7.54950622144374,-1.3042108464510591,0.2593516690627212,0.2422890821928677,17.05324,17.400055,16.52345,,0.061701454,0.05729237,0.13486324,0.12009186,0.078404866,,12931,5106
3054678533035712512,110.99887358933907,-7.574052476583977,-1.0414241559947128,0.11047922033228534,0.2375446903861035,16.467619,17.08337,15.728541,,0.04745064,0.0437712,0.100591086,0.09005361,0.058112185,,12930,6460
3054678292517536256,111.0246185498793,-7.582120350741698,-1.1237439720980331,0.004590159181250824,0.225928575234902,16.806538,17.166063,16.267733,,0.0570148,0.04862547,0.12071873,0.093796365,0.06966408,,12930,4603
3054693307722875008,110.96135435032969,-7.469689782979747,-0.9368433327082262,0.18139306460715635,0.25661542338159754,13.872262,14.442856,13.167706,,0.02184701,0.019263668,0.044763222,0.035895694,0.02636549,,12931,3826
3054694716472163968,110.90749109900656,-7.479620539159126,-1.641895610442044,1.1783406115096138,0.2490608883338173,16.816242,17.145933,16.30599,,0.053983554,0.05151924,0.119095676,0.10749006,0.06809361,,12931,5970
3054691761525098624,110.92193975618991,-7.489017452889363,-1.1638575189131948,0.924973497741266,0.2434419648478512,17.933533,18.098463,17.207533,,0.10388804,0.103537984,0.22948346,0.20988369,0.13833958,,12931,22637
3054691486656760576,110.94037244932196,-7.515979873995581,-1.3969145012537294,0.93687981947817,0.2490368009077573,16.79949,17.129988,16.288801,,0.05487657,0.05279445,0.12103797,0.11100451,0.06746177,,12931,17469
3054697087294082432,110.9360452781456,-7.406601117906343,-1.2140757646817144,0.9146750719482892,0.2556929177779433,14.827268,14.97423,14.539413,,0.026971657,0.024565775,0.055436652,0.04622376,0.035545472,,12931,24145
3054696297020118656,110.9201394474678,-7.457938552344477,-1.155845869816711,0.7944248918412263,0.2569049130857274,16.904112,17.227913,16.412207,,0.05649067,0.054197878,0.124642886,0.11259135,0.071945235,,12931,106
3054691447995787904,110.92104449967792,-7.51812891231662,-1.0487310654243829,0.7791809125220781,0.2560094071872777,17.567472,17.887945,17.099697,,0.08179864,0.080899894,0.17574172,0.16309823,0.10623238,,12931,15432
3054690799462032512,110.8758066683475,-7.563643657804117,-0.9514672586544668,0.5907522502869319,0.2358659147447597,16.217104,16.435358,15.853496,,0.04463309,0.044352524,0.099646755,0.09429982,0.057892136,,12931,13166
3054690455864939008,110.94846785031015,-7.558973391552183,-1.060045669384149,0.355996797117133,0.2231809756935548,15.985012,16.194012,15.629832,,0.03530977,0.03346255,0.07622821,0.069101155,0.045263194,,12931,19561
3054677944618101248,110.9754609673321,-7.616185260929114,-0.9708316909642059,0.4546221477729476,0.2275240093865269,17.782654,18.155138,17.248936,,0.09943805,0.08689879,0.22613314,0.188026,0.12072039,,12930,16555
3054689768670194816,110.94454015591958,-7.597506908680031,-0.9898834529092322,0.7180411135717844,0.2152131909748899,17.148148,17.483545,16.642216,,0.064214155,0.06087773,0.1395161,0.1250654,0.08250037,,12931,23272
3054689734310463744,110.93437566833497,-7.6031036552677405,-0.6267477411630827,0.978338954717327,0.2275692771640292,17.13991,17.53422,16.51109,,0.07503987,0.07408421,0.15971287,0.15727071,0.10417919,,12931,12276
3054677811481256192,110.95479307933321,-7.629862467103523,-1.2272443282015444,0.8666251227003685,0.22972875778152865,16.557922,16.899921,16.061115,,0.053362187,0.04884159,0.115638256,0.09807142,0.069678605,,12930,6053
3054678116416786560,110.98906894935392,-7.616328389092254,-0.9402912498793896,0.7639172256398864,0.22336024181138253,17.896378,18.236761,17.327574,,0.10712244,0.09186414,0.24367538,0.19026057,0.13278353,,12930,5683
3054678051999397120,111.00996340109215,-7.619415828567281,-0.7540541252218345,1.2169737518804424,0.23421955678830386,13.750239,13.836762,13.556824,,0.01827591,0.015245398,0.03767184,0.030883193,0.023309467,,12930,19214
3054678395596777472,110.97594062794863,-7.590417775544121,-0.3967741808173367,1.187047200511144,0.2224403300220255,17.413282,17.725752,16.938086,,0.07638093,0.072385415,0.16548954,0.15339115,0.09857645,,12930,19353
3054689906109159296,110.9075885213254,-7.5919635673503745,-1.2429190855412515,1.7133366361815976,0.2299115265950637,16.982155,17.29403,16.498034,,0.05940992,0.05774421,0.13131067,0.1279216,0.07295547,,12931,15734
