source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254537692335861376,158.4232751097577,-59.441208931865646,-7.042641848753179,3.0827327635286714,0.31125269530404565,17.781424,18.447346,16.89484,,0.09682677,0.09928237,0.19259049,0.19653825,0.10764889,,40280,17049
5254538585689017088,158.35490347105082,-59.43073150214377,-7.356678645826972,3.4692564207310057,0.3126604957178779,17.154764,17.771715,16.334326,,0.06554491,0.07080876,0.13331583,0.13374563,0.0792225,,40280,567
5254537967213774464,158.3806423382672,-59.418390140765325,-7.096770142248567,2.2529152736325075,0.3111306202043182,14.203272,14.451978,13.797742,,0.018031882,0.018735528,0.036478348,0.036484204,0.021324923,,40280,19746
5254537898494459008,158.41820116140977,-59.42531546510094,-6.402130604536746,2.6904412241412023,0.3112482135182427,17.277618,17.775192,16.551825,,0.065981604,0.06802484,0.13871601,0.13973923,0.075352184,,40280,31320
5254537692335866368,158.4425801979032,-59.44751993699254,-6.377414373295273,3.074093468009078,0.3013085990254952,16.108368,16.522114,15.502329,,0.035395768,0.036426555,0.07086691,0.07129456,0.04140952,,40280,50974
5254536249226736256,158.36785636208043,-59.47948724332782,-5.757628930679282,2.51729127658002,0.22050380932229816,15.378894,15.588174,14.890993,,0.028569559,0.030736728,0.058899354,0.060104635,0.03341503,,40280,35114
5254536283586519168,158.3915932329615,-59.46584062447878,-6.0230233045040835,2.5088079359289313,0.22028303408868988,15.360008,15.655891,14.847426,,0.0279937,0.02948521,0.05777933,0.059976276,0.031941965,,40280,46255
5254536249226736640,158.36704011205018,-59.478877141530745,-5.794364443191428,2.620218227822928,0.2358376762075608,14.251651,14.472469,13.813646,,0.019448565,0.022150032,0.04085616,0.04072077,0.024763593,,40280,35484
5254536038731505280,158.40098700658004,-59.48522793259036,-5.7519082384002065,2.8175948586245187,0.22106240116588832,15.2003,15.730472,14.474764,,0.024697872,0.025841653,0.051236577,0.051637664,0.030041672,,40280,1454
5254536043068320512,158.39928162236637,-59.48634798730961,-5.2305245663670314,2.593913966794707,0.2148433290666085,16.962759,17.369524,16.321821,,0.058413368,0.059698403,0.12253774,0.12000609,0.067757465,,40280,38434
5254537108220241024,158.3240119935236,-59.43345481581687,-6.9765975173557,2.7289091937817167,0.21720005657649624,15.815576,16.238962,15.182897,,0.036362365,0.03497968,0.07238816,0.07088409,0.040445413,,40280,46457
5254537962876902272,158.38609325315917,-59.42548152336583,-6.897429599358468,3.150116153701601,0.2200735787581724,17.331041,17.758991,16.582596,,0.07443712,0.072831325,0.1464502,0.14276299,0.08243467,,40280,13880
5254537829774778112,158.3609162422903,-59.43049377866087,-6.271183947084204,2.7243277801371364,0.2204282836257173,17.37181,17.855446,16.580206,,0.07247304,0.07548469,0.1435245,0.1415972,0.08656867,,40280,1753
5254537967213770752,158.3860673117774,-59.4225165595008,-6.215448681624588,3.234535289012811,0.21254050036900868,14.982869,15.895194,14.020467,,0.02151439,0.022523517,0.04444761,0.044678427,0.02500868,,40280,46171
5254537069523680384,158.32851720127525,-59.461850279068145,-4.994245978615439,2.3618299234402405,0.21766500298169572,15.207239,15.542575,14.657438,,0.023935847,0.024906933,0.048434332,0.050970044,0.028232459,,40280,3758
5254535871269601408,158.4312483124916,-59.516456768533274,-5.224220276153645,2.5615035326946383,0.2160321741798208,16.283318,16.976994,15.4447365,,0.040769566,0.041557632,0.08616931,0.08344505,0.04952394,,40280,49022
5254535970012017024,158.42467689696414,-59.49769631408146,-5.788596357290253,2.0671714500651084,0.21472702608970864,17.184782,17.866882,16.36107,,0.06010668,0.06395027,0.123667195,0.12376125,0.07413569,,40280,11021
5254532740197102976,158.501925748208,-59.5306643798134,-5.2182438548020365,2.8365900932035704,0.2261075555728644,17.996204,19.511698,16.704468,,0.12757617,0.121168435,0.2377738,0.22909208,0.1419259,,40280,23110
5254532778875406848,158.50760352208462,-59.51694980707318,-4.84137345235478,2.9426286495510716,0.2164339626587828,17.8519,18.395245,17.008448,,0.09705854,0.09484744,0.19081843,0.18162912,0.11598732,,40280,42497
5254532985033866624,158.49837744430772,-59.51053305672101,-4.637257732897108,3.2390868085102786,0.2144772136753772,17.272833,18.778475,15.925404,,0.08654539,0.08603168,0.17195699,0.16435006,0.10196294,,40280,28492
5254534252025843072,158.52705531289928,-59.50621833775531,-4.721625300821977,3.270751260407133,0.2164516100260184,17.563196,18.138538,16.670588,,0.08029061,0.08044686,0.15647322,0.1495965,0.09390694,,40280,35458
5254534393783693696,158.54459118430012,-59.48841184614631,-4.25439270986969,3.1823931649539783,0.21550014326600872,17.382454,,,,0.115350485,0.12872544,0.25940892,0.26903525,0.13093041,,40280,53463
5254537584920238336,158.41410667772962,-59.449506610004704,-6.113241111066031,2.5409971206106112,0.28490206314312444,17.899494,18.370403,17.181849,,0.11101446,0.11759332,0.20780155,0.20972607,0.12354758,,40280,15431
5254537103883432576,158.33339905720058,-59.44359405709449,-6.069350045582622,2.5051019455931027,0.2870297585838591,16.393223,16.738884,15.806277,,0.042776253,0.0452927,0.088907726,0.087492,0.052328564,,40280,6933
