source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338823328808847872,163.5695344678937,-58.7977561161565,-6.615726418508115,2.875198435056397,0.30433844285656986,17.772345,18.255474,16.97583,,0.09840508,0.08225292,0.18824714,0.15380308,0.11037815,,41753,1642
5338823328808846976,163.57492363899254,-58.79875984402376,-6.08798478574933,2.2499582064324786,0.28714916068608104,17.856098,18.301807,17.089745,,0.09466641,0.07794459,0.17775905,0.14580396,0.10438297,,41753,1386
5338822572893270912,163.60882411730802,-58.82108871331179,-6.5461262032491625,2.6861100317424724,0.3035430196972686,16.49747,17.003231,15.78928,,0.053492814,0.044712394,0.09672663,0.08221438,0.06097314,,41753,51990
5338823470588983808,163.58860745238982,-58.785937666195686,-6.554405949391398,2.8067599474948577,0.29223278649632883,15.576944,15.833842,15.129802,,0.026477054,0.023826519,0.05075959,0.044142514,0.031338796,,41753,379
5338846113651336448,163.64185265321458,-58.7877396710217,-6.420038636616537,3.2924152241349143,0.2942634626120647,16.077114,16.590418,15.368281,,0.033385336,0.032726325,0.06630736,0.061564784,0.040064182,,41754,36375
5338822542876301184,163.60083833793746,-58.829550802061554,-5.747589277091281,2.2617206834666206,0.3006438585506674,17.557459,17.992535,16.836897,,0.088197954,0.074048474,0.16077021,0.1417269,0.095362574,,41753,16508
5338822645955540736,163.62780071744533,-58.800604995119905,-5.572680800448948,2.7488690062035896,0.2956074229379437,17.40242,17.895365,16.656166,,0.07203593,0.065009974,0.1372984,0.12268134,0.08127192,,41753,1804
5338846148011269248,163.63589816178438,-58.77781434618355,-5.6710189477819295,2.723955380735745,0.2984048985434323,15.33485,15.788748,14.620621,,0.022909943,0.021437878,0.043131422,0.04275281,0.02714645,,41754,13863
5338822611595802496,163.63120637483752,-58.810904398117216,-5.126450433649889,2.0472223859026317,0.3023801237280976,15.622497,16.428446,14.716879,,0.028294269,0.026889278,0.05569136,0.05033768,0.03362409,,41753,1841
5338822508516583296,163.6324614714991,-58.83348769666309,-6.088342673042267,2.1565640793531298,0.30527385243879845,16.453901,17.07439,15.668308,,0.054311987,0.046298508,0.10088771,0.08819447,0.05877286,,41753,2937
5338821993120451584,163.56334878385127,-58.86972938180604,-6.530736129527277,2.5152751923940566,0.2987951124157654,17.973804,18.45582,17.103495,,0.1174848,0.094439134,0.21040149,0.17111503,0.12968755,,41753,65795
5338821924400993536,163.59316417653577,-58.878736182282374,-6.453111534590063,2.5831304087720808,0.28492133326457114,17.443731,17.99546,16.66204,,0.07753344,0.067286335,0.14051887,0.12023439,0.08626985,,41753,12159
5338820446912802048,163.59228763112117,-58.89022167908399,-6.1831571920221995,2.2838323365948248,0.2782812763624014,17.649323,18.30833,16.655354,,0.0997028,0.08660733,0.18766397,0.15840952,0.115680106,,41753,53440
5338821713901805056,163.61296295092717,-58.889988947031725,-6.0680395737286155,2.8792257412580344,0.2918305380576645,17.550484,18.231867,16.656088,,0.08559986,0.07289684,0.17001995,0.15239635,0.099038824,,41753,24717
5338821993120447872,163.55697789448996,-58.8625050638548,-6.931335609937628,2.9682178167345765,0.2991191138094573,17.423931,17.998407,16.57194,,0.09954194,0.07487319,0.1868217,0.14855123,0.09735761,,41753,58338
5338822096199697792,163.5995757302143,-58.84382487082416,-6.932745035927818,2.774730471929166,0.30218991143671997,16.461386,16.94459,15.769779,,0.054515854,0.044600688,0.097379796,0.08524105,0.057974815,,41753,17385
5338822542856940672,163.5888895805138,-58.82146622759636,-7.1795759173346445,3.0482891043423437,0.3082816269672245,17.036816,17.559818,16.149115,,0.06927463,0.051285673,0.124807894,0.10200993,0.07382659,,41753,61854
5338823333150022656,163.5629727746821,-58.79221580834527,-5.744996333525464,2.82942446054892,0.2790238895736936,16.878366,17.351963,16.177376,,0.05400276,0.045993615,0.10726967,0.08539809,0.063537106,,41753,23380
5338821237206341376,163.54217559249287,-58.88798799590851,-5.984888973112722,2.743345182178248,0.2746756082096289,12.209998,15.893598,10.510995,,0.09031991,0.070588805,0.16958801,0.13168943,0.100793734,,41753,24935
5338821267223030016,163.52476504475518,-58.87100636414264,-6.500140045166656,2.4796728006834745,0.2998117649616677,14.038144,14.198376,13.481971,,0.017582737,0.0152438395,0.03293451,0.028126042,0.020220747,,41753,25001
5338822852113661824,163.52567050825903,-58.837761754832755,-7.289010477157512,2.503250792359551,0.3143911173813461,17.986677,18.354647,17.124273,,0.10791477,0.08551887,0.19445561,0.15722305,0.11761628,,41753,69085
5338823367509753856,163.5419478346686,-58.8012870650247,-6.978874524335841,2.5488724603362964,0.3058217430885409,15.332648,15.559395,14.930391,,0.025139993,0.022417601,0.049692888,0.042962823,0.029219776,,41753,53771
5338819003804628224,163.76629205366683,-58.88957042469104,-6.844828423587241,3.74616413106334,0.249855326161338,17.636848,,,,0.096433535,0.0779016,0.19053069,0.15100916,0.110292636,,41753,398
5338819175622012928,163.73721912882615,-58.88561337682486,-6.479399555317336,3.3535793172782364,0.2546840389990434,17.857086,18.375519,16.953278,,0.10372641,0.08513722,0.18899536,0.16206117,0.11488233,,41753,31018
