source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4255141477379429248,281.7552243294225,-4.793598036265733,-1.174994383401834,-3.976379721166253,0.2936819447707621,15.311992,15.800422,14.600344,,0.04432046,0.038433667,0.08558707,0.06983017,0.044126723,,31161,12961
4255138311920035712,281.75468405161763,-4.828831698605124,-0.9447128115661501,-4.44840422746586,0.2863708299364732,16.25943,17.143097,15.2373085,,0.06780363,0.057457853,0.12323254,0.101430126,0.06870321,,31160,10172
4255141752257372544,281.7364378456478,-4.770835186475437,-1.129594310021248,-3.31087975601506,0.2827297147883015,15.926771,16.671543,15.029328,,0.05507778,0.048036307,0.10483654,0.09033642,0.056577608,,31161,62737
4255141610455214208,281.70885233431636,-4.793316848396648,-1.0820255705172968,-4.114878707640605,0.29146452280720403,17.570854,18.357431,16.577177,,0.14448906,0.12651122,0.2722864,0.23016928,0.13465086,,31161,26540
4255141374300224512,281.7398889436531,-4.795029053868664,-1.0872607344554606,-3.7554718409003436,0.2939310992195922,15.980179,16.527802,15.210047,,0.0596266,0.051847555,0.115265734,0.094706535,0.06041917,,31161,14186
4255142576891131264,281.71178498832205,-4.753980655402891,-1.3773175540616536,-3.3817523380629173,0.2753595974603134,14.714759,15.117971,14.098551,,0.037503857,0.03249953,0.07112846,0.057797547,0.03766152,,31161,75162
4255141988412409216,281.64635475913997,-4.785160754162539,-1.867745248455132,-3.822173075306357,0.23064190426751344,17.886372,18.569778,16.91939,,0.15478988,0.14503711,0.32625243,0.25480753,0.16978735,,31161,35810
4255136009817614080,281.63475667892817,-4.82328180401489,-1.4092878485635791,-3.9845173686190862,0.2332191998038852,16.114471,16.825045,15.243448,,0.07738134,0.07501149,0.16001649,0.117633134,0.08906716,,31160,62808
4255141988412414080,281.6418953379596,-4.784798517244577,-1.5292447641387732,-3.8273464906504353,0.2344664255429673,17.43157,18.124226,16.549433,,0.13016225,0.14652954,0.25691608,0.19942571,0.18665561,,31161,48754
4255136078537172480,281.6211862859763,-4.812942052937272,-1.4162280950897068,-3.934741670014831,0.2365905983096237,17.99403,18.79259,16.253489,,0.20633875,0.174229,0.373562,0.2935085,0.22395638,,31160,28978
4255142061461283200,281.686580037399,-4.781538077905422,-1.8420883971476896,-4.3841968890746505,0.22544335784059755,17.119228,18.008482,16.069355,,0.09457007,0.08335435,0.18277481,0.15797396,0.09728347,,31161,13089
4255142061495061248,281.67829907047326,-4.776958171806348,-1.5660421074457838,-3.8767690806388213,0.22011337070642367,17.003876,17.684742,16.079224,,0.09438068,0.08327091,0.17906348,0.152178,0.09807077,,31161,65742
4255154774600288384,281.66165310489214,-4.694252363977941,-1.5149517393125531,-3.3396107585219466,0.27221289637879953,17.191887,17.822973,16.34199,,0.0875574,0.08493855,0.16971391,0.15576139,0.09821279,,31161,8898
4255155015118484224,281.63373411491744,-4.693601050706862,-1.5847568305550184,-3.7340426577248,0.28239074161549466,17.17427,17.794842,16.267696,,0.102839835,0.08967763,0.20023361,0.16987994,0.1007635,,31161,708
4255154808960045056,281.6194156978911,-4.7143677584575885,-1.3027225177121566,-3.8333610886401517,0.2948322091535113,16.52841,17.339144,15.573611,,0.070666716,0.061560255,0.14380272,0.13671961,0.07053457,,31161,3186
4255155667919092608,281.6185963680685,-4.68912102610784,-1.5970092439281292,-2.9673221058089725,0.28216675341784897,16.655354,17.216673,15.712457,,0.07608627,0.06631434,0.15391809,0.14637034,0.07501287,,31161,50341
4255154151764159872,281.6408317240495,-4.740206285751531,-1.9801779286368035,-2.8725916372419427,0.25942305011343664,17.663868,19.576601,16.1685,,0.17329085,0.15271613,0.32723886,0.27795446,0.1731098,,31161,21555
4255142336373009792,281.64921345895414,-4.761876826401815,-1.5940714262465894,-3.5218212334302947,0.2483667865167689,16.612741,18.12463,15.351197,,0.088323265,0.07748354,0.17513867,0.15706222,0.08985071,,31161,8474
4255154568441833216,281.6562411101945,-4.726939026937666,-1.5819943379470731,-3.1890856199258426,0.259390186389042,13.182618,14.557116,12.032697,40.803673823510586,0.0401092,0.034370765,0.078791104,0.064197846,0.03850235,1.0595872,31161,3805
4255154770235767040,281.6707387705528,-4.701516840843429,-1.2291854945857228,-3.5586342209481616,0.2605388440013863,17.836288,18.502663,16.889128,,0.12461287,0.12086382,0.24731576,0.24182811,0.13804229,,31161,16774
