source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338063703714478464,165.54013839066053,-60.623192770286245,-4.991346709645319,2.0138950500500563,0.2946984791965733,17.923273,18.423489,17.127756,,0.11084865,0.09504024,0.20808002,0.18485227,0.12063501,,41720,5207
5338062024427693056,165.6767666200168,-60.63275904919918,-5.291248486786017,2.1186622409070077,0.2927833021336908,17.081211,17.539679,16.36684,,0.06806957,0.05995582,0.12459776,0.114825174,0.077259935,,41720,23719
5338062226242486272,165.59184340838846,-60.63226419836739,-5.263890680864262,2.286114118962701,0.2880647575589694,17.079136,17.477348,16.464252,,0.06428785,0.061227255,0.121391244,0.118719235,0.07273377,,41720,1125
5338062226265653888,165.57995682983963,-60.62878502850975,-4.992145786652591,2.416863491582297,0.2913890568195327,17.97389,18.61791,17.069693,,0.11320188,0.10071958,0.2057131,0.1968884,0.12193822,,41720,15205
5338062161866602752,165.6036633096344,-60.63805683921553,-5.338179899672634,2.2150868205430094,0.30516271821372337,16.517906,16.878447,15.949247,,0.05065061,0.044904154,0.09025003,0.08627023,0.05848492,,41720,21434
5338061710846493184,165.72130692575175,-60.61115403294007,-5.4593064227982,1.6727614230909007,0.28725072994583634,17.770073,18.292475,16.932432,,0.08286889,0.08273088,0.16058595,0.1581235,0.09841862,,41720,9404
5338061715150424704,165.7222822527658,-60.61232874442481,-4.884424961885985,1.7890108820045347,0.270255589715615,17.958155,18.486506,17.113579,,0.11078622,0.10752811,0.21785873,0.20773305,0.12952621,,41720,13531
5338062058787451008,165.6827220180333,-60.619360134357976,-5.211879960057925,2.0623661198452217,0.281898605544502,14.742372,14.943899,14.381957,,0.021345168,0.022571236,0.041110337,0.040843856,0.026848152,,41720,4481
5338061302873212160,165.72118166201773,-60.62893539707547,-5.278352727207276,2.093321383468908,0.2680217299750458,13.44669,13.581118,13.171485,,0.015182653,0.017950764,0.029197393,0.031268436,0.01901959,,41720,5291
5338061234153730048,165.73706414235036,-60.63806875564283,-4.995818664791697,1.7761453409516943,0.2740086273905694,13.25877,13.458309,12.887334,,0.019258989,0.01641742,0.03341128,0.030469721,0.02192439,,41720,4557
5338062054466933504,165.69615555620433,-60.630920485090506,-6.033009385544234,2.1672740322452184,0.2650787210084702,17.719154,18.115461,16.881327,,0.09980318,0.091051795,0.18256184,0.1802155,0.11850216,,41720,8236
5338061715190100736,165.72932667400278,-60.6137416258037,-5.926178439457301,2.188625947473237,0.27292256996758724,15.82338,16.172457,15.286249,,0.030442001,0.032212712,0.060967132,0.061602786,0.037682746,,41720,12649
5338061612110874368,165.77053041487997,-60.635068938778545,-5.64200972462617,2.060818436365558,0.27543945431429284,16.927301,17.336525,16.313875,,0.053948063,0.054189894,0.104971744,0.09655247,0.0657265,,41720,15874
5338060993635788032,165.7779959323003,-60.675864395177676,-6.052822744432622,2.594739284277524,0.2644776734895328,17.679625,18.158413,16.973488,,0.09276895,0.07871662,0.17279366,0.1511618,0.10349065,,41720,6018
5338061199793969536,165.74486880948245,-60.657381831973524,-5.795140919470655,2.5447320998540937,0.2645560682995691,17.584814,18.174442,16.746565,,0.10026147,0.07969907,0.17061253,0.14197497,0.113319255,,41720,27495
5338061195450202496,165.74955448585447,-60.66053052290107,-5.4904142291799225,2.415459575682406,0.2720679980345032,17.388237,17.78897,16.736677,,0.07358191,0.07231913,0.1415801,0.13257247,0.08898912,,41720,36987
5338061302873199872,165.73026030966406,-60.64179825553497,-5.606591179201932,2.2957966037730957,0.2719557837297702,16.362732,16.76048,15.749625,,0.05126092,0.042948082,0.09032063,0.08192057,0.05732816,,41720,6178
5338062333665352704,165.62742280651253,-60.60451967305674,-6.0632622087444625,2.517201626534264,0.2676622504373478,17.694485,18.43787,16.728893,,0.08135843,0.08021173,0.17177546,0.15962566,0.10066484,,41720,6684
5338062058787457920,165.67887682146113,-60.61344749501344,-6.063369605612724,2.836721381425213,0.26491749876658793,15.713407,16.00365,15.237399,,0.028183917,0.029490683,0.056988314,0.058789305,0.03461858,,41720,6556
5338061990067929728,165.6602426582106,-60.643858858523785,-6.495132846907048,2.144975923287304,0.27099444403664485,16.432232,16.879114,15.808765,,0.043667838,0.042829648,0.08575644,0.08182868,0.05232081,,41720,8415
5338062539823840000,165.68504662370268,-60.58686092066017,-4.981867249032932,1.6074145941848432,0.2606701934463877,14.617493,15.390387,13.754376,,0.017362043,0.019107133,0.034939334,0.0365719,0.021308122,,41720,9138
5338061818269349760,165.74990346723925,-60.599449236066675,-5.282198315117752,2.0717235087008183,0.2617196705869461,16.481552,,,,0.041986585,0.04926003,0.0912955,0.106718615,0.053888127,,41720,31218
5338060542615166592,165.6039289933787,-60.66678362245771,-5.499876758715024,1.7363867745142536,0.31487920294307503,16.790884,17.154089,16.18753,,0.05705099,0.056932554,0.11053836,0.11040956,0.06561497,,41720,38809
5338061951364519680,165.63725815840857,-60.64509705078364,-5.3359066826422685,1.9577643549496293,0.31628996700788625,17.234383,17.724253,16.46852,,0.06770866,0.06604815,0.12770382,0.12187428,0.08098906,,41720,16747
5338064768863389824,165.42179032430153,-60.58234580128865,-5.919212213663367,1.739948800374444,0.26822371754341306,17.082169,17.543812,16.28623,,0.05868251,0.061393514,0.11341343,0.10534854,0.074469745,,41720,25602
5338064051612265472,165.47278156546787,-60.595073585161934,-5.366415095912053,1.6028636996656465,0.2615402347735095,16.230694,16.55921,15.626546,,0.06785008,0.07432861,0.13680917,0.13711403,0.08841265,,41720,1131
5338065460401501440,165.48338591036517,-60.58474754210592,-6.258656298123973,2.149505853013056,0.261656001322904,15.757482,16.05448,15.276172,,0.028692156,0.03378328,0.05794202,0.063002266,0.03643323,,41720,16939
5338065529120708480,165.4707761855163,-60.57996107564878,-5.826065472147667,2.1755984975758462,0.2573134612348007,17.381536,17.781467,16.732933,,0.06575584,0.07275748,0.1317584,0.1337538,0.087223485,,41720,37741
5338065524777616896,165.47319522128518,-60.5842097101749,-6.5568084884601125,2.5002627715661023,0.2541825039136568,16.677452,17.094702,16.052916,,0.045136612,0.052913636,0.08987737,0.0905908,0.060948756,,41720,19916
5338065249899620864,165.52128175077542,-60.600305916538105,-6.48896304064127,2.479028815040477,0.26931919252206743,16.397184,16.80441,15.795383,,0.04270607,0.049660064,0.083321,0.090259604,0.0505591,,41720,27172
