source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337640396073843584,167.95713861601618,-60.57665604819775,-6.238275772322178,1.8893476374788123,0.3807313188106118,16.773987,17.240566,16.06187,,0.06683954,0.05195646,0.13706931,0.10670138,0.069861,,41693,24920
5337640327354348672,167.93173114120162,-60.588177473857364,-6.227493213311191,1.5090380857681767,0.3871950730774889,15.836419,16.233395,15.24368,,0.0318919,0.028944938,0.05993917,0.05451304,0.037684668,,41693,707
5337664001216363008,167.9913295062311,-60.54187378241515,-5.962097726510832,1.8928907672167092,0.3685501400858317,16.264969,16.816092,15.553008,,0.039984927,0.03337646,0.06979354,0.060858756,0.043486495,,41695,22951
5337663103521792384,168.00381444719082,-60.571332110131856,-6.548630508346553,1.7273764524334587,0.4205244593372938,15.058028,15.374583,14.342614,,0.027736358,0.026719766,0.051758926,0.048117608,0.034108683,,41694,12606
5337640258634871552,167.96827080832253,-60.600143493928464,-6.473525519485309,1.5149077900144023,0.4191206871814411,17.748251,18.291407,16.876453,,0.09348623,0.09710022,0.20023227,0.18030721,0.1225319,,41693,28080
5337639635820450304,167.9982041268561,-60.592125757276776,-5.7951229781207285,1.6871007554646749,0.414421496751789,16.943155,17.663101,16.06205,,0.05934213,0.054065958,0.11056497,0.10060938,0.06939934,,41693,9201
5337663107863140864,168.0115439589411,-60.57767400337063,-6.380581216237941,1.1980967902007706,0.398697862250416,17.04506,17.571894,16.283031,,0.070261925,0.062807746,0.13561885,0.12725985,0.07832836,,41694,38061
5337639468360876672,167.9878993987499,-60.61893068951558,-6.647048063810398,1.5947989401923832,0.4046130071896236,17.680918,18.305742,16.86892,,0.085805476,0.089359745,0.18979181,0.20071445,0.108075105,,41693,45256
5337639640159599360,167.99059884530791,-60.58727485967877,-6.851503347842496,1.9125574707399395,0.3857431034926523,16.284512,16.726873,15.65141,,0.046449736,0.039681464,0.08441752,0.07284294,0.055456776,,41693,24819
5337639640116854656,168.01876845987317,-60.58748109025206,-6.451657799079528,1.774930401819944,0.3811125288889072,16.673294,17.085579,15.905794,,0.08283975,0.063961886,0.14320368,0.11918315,0.09184001,,41693,24538
5337639537080370432,168.01554498237698,-60.610002963745345,-6.136556155819443,1.432072080458107,0.38849004956661576,13.776603,13.927351,13.476081,,0.024369711,0.024184171,0.04706208,0.04344239,0.030319516,,41693,24936
5337639502720623104,167.9838851174657,-60.610042056657974,-6.43617357194745,2.0463416049466248,0.3950388775511339,16.849678,17.365885,16.095568,,0.05340958,0.054000136,0.10317166,0.0975633,0.066099666,,41693,26138
