source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2165706854950602624,318.8323091433442,48.762223867226936,-2.9285406205341675,-4.1927319765037705,0.2470087135422556,15.768114,17.21945,14.558253,,0.044045493,0.041075647,0.09271275,0.082945965,0.04882433,,8344,8326
2165707572197226624,318.75691039974413,48.75725688163163,-2.8228041464423197,-3.939443454963133,0.2569608585249873,17.517916,18.559877,16.466583,,0.08832815,0.078681976,0.19341804,0.1610567,0.09654335,,8344,79
2165710806320244736,318.71316249900553,48.78515660996234,-3.059941860771264,-4.294808008909138,0.26522198379491196,16.772041,18.232494,15.562517,,0.06893898,0.06453932,0.16157432,0.12900037,0.08074255,,8344,15808
2165713829977443840,318.79825818195496,48.810588359376105,-3.2339825626336918,-3.976833285340436,0.2497599217524103,17.40451,18.088894,16.563316,,0.09533885,0.077826254,0.19947764,0.15573896,0.09658145,,8344,10820
2165705549280301696,318.68412157031327,48.69737765925908,-2.514540671099029,-3.8121214434900295,0.2528717382475545,17.161364,18.609142,15.935975,,0.083751105,0.07545539,0.1738008,0.16244005,0.09496629,,8344,5959
2165706889310100864,318.80372671582353,48.74709577864483,-2.9641917336887187,-4.066909228706361,0.2324437522647571,16.72163,17.478842,15.851265,,0.05811977,0.056589518,0.12626372,0.117583886,0.063982844,,8344,5225
2165706644484171264,318.84816666494606,48.7380886611629,-2.2128275519828646,-4.331372576510426,0.23994742522586804,16.592878,18.021357,15.401973,,0.054325376,0.050313108,0.117944434,0.11032428,0.060975976,,8344,22085
2165712623082941184,318.9021479860362,48.77471771723476,-2.807493214498873,-3.8474440284089613,0.24089303879250826,17.634415,18.56007,16.581354,,0.095512494,0.08279633,0.2058043,0.16695355,0.104770474,,8344,32047
2165712455587945216,318.87501186902733,48.7413827432989,-2.227107395052169,-3.7351560344591954,0.2322089152825725,16.70814,17.396605,15.882696,,0.05574316,0.05025316,0.12070469,0.10317499,0.060824282,,8344,2457
2165713344633814528,318.89440237663206,48.822469431639654,-2.8339067335843064,-4.138964327151395,0.2364239195517017,15.482972,16.112976,14.669279,,0.02927663,0.027382039,0.06469557,0.056257237,0.032453664,,8344,10451
2165705789798465024,318.65997482195036,48.701561541771746,-2.025054284928867,-3.5903088780389516,0.2436654862183024,16.423412,17.735695,15.272837,,0.051384527,0.04571274,0.105151564,0.09215337,0.05755303,,8344,10970
2165712451279957760,318.86400316602464,48.73673746059352,-2.795536256277174,-3.184319515618188,0.2439022604443727,16.61842,18.116371,15.400134,,0.06739163,0.06306511,0.15350527,0.1271434,0.07438684,,8344,21945
2165711218637297792,318.72718973707674,48.84697119217503,-3.8126256835557366,-4.011565175999154,0.2618193646846497,16.331373,17.711288,15.153762,,0.047382858,0.04711852,0.09831955,0.09824284,0.056266066,,8344,17003
2165711042531416064,318.7511552356805,48.83634915996354,-3.574700292558042,-4.2992398700139525,0.2748563414631308,17.386644,18.30297,16.426079,,0.07512902,0.07406218,0.16364127,0.14818472,0.08998226,,8344,24742
2165713894389693312,318.7877502609988,48.833745608515116,-2.9202589722494974,-4.142016235764339,0.2689604742671421,17.612818,18.447756,16.664305,,0.08093652,0.08148554,0.17652114,0.16848937,0.096304104,,8344,31139
2165714031828719488,318.8177136732988,48.842550177521325,-3.3973907657613065,-3.9321814112580302,0.2494066521627676,17.911657,18.880587,16.875704,,0.10318117,0.1029014,0.2287726,0.211334,0.12009409,,8344,34386
2165721835796216448,318.5381567476513,48.803864757850434,-2.32217930991629,-2.755950165596815,0.272713014550626,14.616986,15.058396,13.990111,,0.020575441,0.019686796,0.04199658,0.037122328,0.024460359,,8344,27120
2165723480756744064,318.5933537858927,48.84489110242141,-2.374558326454548,-2.6441915614827596,0.2924107734160795,16.013159,16.571016,15.298562,,0.03433564,0.034002505,0.074159935,0.07249269,0.04139444,,8344,8240
2165721865848734592,318.50514590831136,48.80876744333344,-2.069890702102669,-2.5396488317487926,0.284471191530777,17.529398,18.28804,16.654085,,0.08094741,0.07624564,0.16259581,0.15278332,0.09393977,,8344,700
2165711695366380800,318.5830519831787,48.832422050785866,-2.0795264829826583,-3.2721015235875885,0.2603598190430335,17.90227,18.726507,16.984632,,0.10763217,0.112521455,0.22400513,0.23619206,0.12657444,,8344,4506
2165711665302977536,318.607299600218,48.817531412464426,-2.9264091689781964,-3.9918349025908064,0.24474392706889525,17.968292,18.738089,17.049728,,0.10332857,0.1087189,0.20587654,0.20501441,0.12047063,,8344,27978
2165710909399449856,318.71893059950986,48.80760915533255,-3.1843503143799192,-3.672533034622844,0.2518831628347816,14.823416,15.251419,14.200559,,0.022304617,0.022463242,0.046823822,0.04326482,0.027134767,,8344,14306
2165711179967340800,318.71218551298307,48.83730988459965,-2.7568584827611695,-3.7449384087018176,0.2473532010206741,16.845573,17.551197,15.959828,,0.059325486,0.057976097,0.12016284,0.11399483,0.06858159,,8344,2241
2165717231591500672,318.75678341340307,48.888590402061126,-2.6008497231455348,-3.389468540777715,0.25515446052116336,17.09075,18.649849,15.844225,,0.06200369,0.064229555,0.13027085,0.12804233,0.07136313,,8344,23829
2165711970244437248,318.6544542990593,48.84751449500075,-2.4919190532440245,-3.3912339639903486,0.2540352184603247,17.874086,18.863049,16.817228,,0.09918283,0.09778194,0.19922379,0.19401315,0.1097029,,8344,34169
2165723691222070528,318.61134583220087,48.884445020274114,-2.217474467025444,-2.9184840836176607,0.2530212088535692,16.024862,16.500504,15.372559,,0.03283078,0.031802397,0.06940512,0.06560647,0.037311,,8344,31129
2165709225772084352,318.49589163767797,48.69745360559457,-3.6031195636103055,-3.3888784612766947,0.2520068455517485,16.224611,17.768446,14.999394,,0.047157906,0.04521513,0.094247214,0.085654825,0.050646503,,8344,19716
2165685616323810432,318.457553736562,48.677452118488986,-3.1686468778762125,-3.068049128226538,0.23512326893831095,17.049452,17.840284,16.074701,,0.06345587,0.055171907,0.13134202,0.10954827,0.06919992,,8344,19087
2165709221464353664,318.49945470012904,48.71241841872196,-2.9848375759759507,-2.987959587875138,0.2476520168985245,17.744875,19.436132,16.417055,,0.12580766,0.10580468,0.25690576,0.20595244,0.1327521,,8344,5697
2165709535009722496,318.48823774187684,48.733445024578465,-2.981794754518136,-3.1391813880989874,0.2595125863979603,15.758483,16.358988,14.981771,,0.036255985,0.03140997,0.078342706,0.06958851,0.040261935,,8344,17187
2165709363211035520,318.53323616137766,48.72791816451961,-2.693332816706432,-3.5541352364226984,0.2460141100535588,16.476688,18.079288,15.223824,,0.07213968,0.06528382,0.15458281,0.13764961,0.08207549,,8344,19876
2165708877866957568,318.5797105254348,48.7135253696151,-3.5376278347310217,-4.705892472503589,0.2459823106065219,17.369314,18.099878,16.517687,,0.0983938,0.07324498,0.19704793,0.14540665,0.095006436,,8344,20217
2165708263699421952,318.56263814391764,48.68076060502532,-3.673347747132517,-4.633710295918542,0.2562814836653464,16.749617,17.40053,15.95658,,0.061127983,0.053191047,0.13330221,0.11218699,0.071355335,,8344,15417
2165685689350925952,318.4902420557561,48.67837757835412,-3.831665810875093,-4.248558317939324,0.24984822500393064,17.97327,18.65697,16.99205,,0.124351285,0.11255464,0.2524388,0.21678087,0.13403066,,8344,8050
2165685620618675584,318.45746864484465,48.66736938084285,-3.32040325907491,-4.314169016703577,0.2615579786408758,17.120737,17.749128,15.990275,,0.07102962,0.06391192,0.14610091,0.12481975,0.07937295,,8344,30483
2165685242674123904,318.3784362795901,48.6160953996353,-2.3272345581358214,-3.5370187748102677,0.22334058457104344,17.033167,17.859282,16.11553,,0.057528216,0.05814216,0.1273644,0.10839588,0.072354585,,8344,27209
2165685586271499904,318.4339695762253,48.6554482824889,-2.599459013737332,-3.3469086275280064,0.2323853389662824,17.278044,18.745451,16.051498,,0.08259303,0.07365957,0.17228477,0.14150248,0.092990436,,8344,9757
2165704071811380864,318.65614978910565,48.588328997532784,-4.444155003721241,-5.211396454985078,0.2640440292217253,16.491129,17.039814,15.757052,,0.050779928,0.044531148,0.11180062,0.09115878,0.054699194,,8344,7622
2165704930804828288,318.64965298214037,48.627091684072845,-4.337523049161431,-5.38917444362462,0.2525160464080829,17.351696,18.051512,16.498741,,0.07281902,0.06936796,0.15483949,0.1402161,0.08437934,,8344,6520
2165705068243775104,318.5962768114924,48.624083149009635,-4.4992335098007565,-4.878506469039757,0.2574256588587155,17.365791,18.080196,16.556293,,0.07570482,0.07195322,0.15954009,0.14588302,0.08609735,,8344,11896
2165705136963244416,318.57288752744284,48.64185538558242,-3.9214666241625666,-5.015960229278652,0.25144766789745765,16.716143,17.484888,15.840256,,0.051310677,0.048729792,0.10825717,0.09908921,0.05910774,,8344,9888
2165708194979950976,318.57545184623433,48.66923285239749,-4.1111588793365375,-4.6142202224383055,0.2636038387492387,15.959386,16.400188,15.345599,,0.0373196,0.03359946,0.07799865,0.067619786,0.041093823,,8344,15366
2165683730845638016,318.35046601363103,48.59766866410462,-1.8709571390295332,-3.062832256436041,0.225082376554563,16.43399,17.685558,15.294914,,0.045530606,0.04626901,0.10259315,0.09233055,0.05598174,,8344,11174
2165709565061923200,318.5096850124589,48.74580964363495,-2.535104768389921,-2.7990888129331744,0.2641842248720769,17.781965,19.429865,16.491875,,0.12604468,0.10766036,0.25786614,0.21383101,0.14608422,,8344,20205
2165684791689881088,318.48927183103524,48.64457622915029,-2.3415957639556746,-2.4471791052547185,0.24473771574924996,16.997929,17.807035,16.106781,,0.05612559,0.054538153,0.11824172,0.10809504,0.06354956,,8344,19456
2165685410165175680,318.4177186144443,48.646403937541656,-2.2665362415278323,-2.2476309153461687,0.2392236391709669,14.83473,15.524982,14.004372,,0.022529213,0.021703795,0.04823241,0.04239174,0.027095981,,8344,18376
2165708950894179584,318.5802383797033,48.72850357828701,-1.8288563475937347,-2.8077468907522882,0.24599507264677836,17.712204,18.495378,16.790455,,0.12041679,0.090297535,0.24396412,0.17565419,0.12391345,,8344,19247
2165708435498106496,318.5259219116225,48.692486755696365,-2.0893303453158016,-2.3892312310524293,0.25166936718435884,11.6708975,13.643546,10.360602,-47.998450121144884,0.054204136,0.049567748,0.1091939,0.09320809,0.060676906,0.38735533,8344,18704
2165686028640912768,318.4628601462522,48.7131736044379,-2.119527734806492,-2.477373956594292,0.2607483224062413,17.509008,18.618244,16.420527,,0.08745735,0.07675143,0.18633811,0.15029424,0.09776638,,8344,25194
2165724103539143168,318.63645890612986,48.908196784493796,-2.4051528853503705,-2.843133956403856,0.2533076035881836,15.590957,16.143387,14.864025,,0.027291065,0.026334485,0.0629325,0.056505974,0.031764813,,8344,20886
2165721973235165056,318.5618069430894,48.827588678006194,-3.2703018560477113,-4.061473453074509,0.2530403404442824,17.544853,18.43171,16.586203,,0.07526553,0.069936074,0.154819,0.14194411,0.08398433,,8344,23501
2165684143162532352,318.4219741942859,48.575808614683034,-3.1160851367781253,-4.0024977738904575,0.2321218390510495,17.707237,19.368137,16.447304,,0.09673553,0.098198734,0.20883235,0.18676756,0.118944824,,8344,7834
2165684727278076672,318.48973641530074,48.62328517664403,-3.467337054286149,-3.5778491401092234,0.23726475426432345,16.946522,17.667746,16.097872,,0.05767231,0.05446231,0.12380877,0.111037314,0.06568515,,8344,29492
2165684830357471232,318.51077964239204,48.64987909916626,-3.2248778720916302,-3.4449086956780954,0.23966855653895375,17.18176,18.825853,15.935305,,0.07128314,0.068033785,0.1507833,0.13626982,0.08170152,,8344,28304
2165684860409462784,318.5242608100837,48.66095267393421,-3.1499862029880363,-3.3762545134162005,0.22534940746490514,17.922937,18.801916,16.976078,,0.10682904,0.09628416,0.22652657,0.1984605,0.11607834,,8344,30221
2165708534269546752,318.54581379085226,48.711498145391296,-3.0431593244389514,-3.622426437179185,0.22083433800497795,17.132616,18.134417,16.084654,,0.072166055,0.06270908,0.14545743,0.12132678,0.078516334,,8344,22722
2165708469857850496,318.56445363606,48.68803579099814,-2.6471498484326728,-3.0189777313287443,0.2233248179234256,16.460756,17.251097,15.551064,,0.05003811,0.048137728,0.10759698,0.10188923,0.058330275,,8344,13738
2165708298059162752,318.5901633993514,48.68698003291626,-2.7574270499085323,-2.2518873680933886,0.22474552496228886,17.918196,19.328112,16.699434,,0.11019609,0.104377896,0.23444532,0.20243706,0.12673041,,8344,16544
2165709363211033984,318.52144087706483,48.727180847861995,-2.7521278703646788,-3.7431303844939863,0.2126493225890524,17.056324,,,,0.073639356,0.060070608,0.15350382,0.11725957,0.07462445,,8344,17022
2165709015306087168,318.6155245386208,48.73962335888165,-3.4999953949061813,-4.013151620997534,0.21565480169425885,16.8439,17.584604,15.963566,,0.066290565,0.056857944,0.13207352,0.11073336,0.06895807,,8344,28967
2165697058116468608,318.3496820532395,48.64680753499562,-3.91845786721932,-4.410767107826249,0.27362682545649625,17.638355,18.487572,16.703848,,0.08469398,0.08143243,0.18807699,0.15176845,0.10465494,,8344,4601
