source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335934503741641344,172.85502691427638,-60.85696897806511,-5.85833311667995,1.7670504461647658,0.248354456795038,17.468845,,,,0.19194455,0.07588701,0.4577629,0.1660677,0.12164374,,41618,12211
5335928525143934336,172.79398071013875,-60.895158058239744,-5.780922836963017,1.6519666988606785,0.2462478784897172,17.074871,17.40355,16.23852,,0.08695091,0.062434457,0.16491094,0.12548803,0.07899008,,41617,8866
5335934739963755264,172.78038528870925,-60.84390643578139,-6.7721571861455665,1.817320361491385,0.2538355770568975,17.619911,18.23484,16.669098,,0.0984674,0.08658815,0.21390577,0.17312609,0.10568645,,41618,6172
5335934778619390208,172.7681553674514,-60.832647259217126,-6.1248698894749865,1.0785261380392916,0.2608122682056069,16.61373,17.10661,15.867639,,0.042114303,0.04210408,0.094810285,0.08486577,0.050413787,,41618,11958
5335935221004441984,172.75836338770722,-60.80969924413212,-6.517103944430278,1.2570292884154253,0.26314117722839897,15.747593,16.17759,15.084595,,0.03210389,0.028284082,0.061490677,0.054974034,0.035791475,,41618,17230
5335934636881621376,172.7631415602502,-60.85880421093847,-6.5921929677819096,1.5858144869622883,0.2571809919027617,16.441175,17.000538,15.706052,,0.047463093,0.045900803,0.10262346,0.09055131,0.056235254,,41618,10412
5335934709960581376,172.74176533089428,-60.8474557405583,-6.5314009280584076,1.4085042049829006,0.2586509549930752,16.004372,16.339287,15.100403,,0.04428064,0.035564244,0.08373373,0.06793896,0.042926997,,41618,1067
5335934813039057280,172.74605123501576,-60.837564286532576,-6.4292659061203645,1.7377053645387746,0.24514619990840875,16.491463,16.892685,15.829353,,0.043441944,0.04217653,0.09246672,0.08511916,0.048993357,,41618,12935
5335934813039805056,172.75513456479192,-60.83378814905478,-6.548412660329751,1.6035283833277982,0.2595753774916584,17.300571,17.751324,16.623205,,0.06385522,0.065419465,0.14044693,0.13049099,0.076651454,,41618,18966
5335934946119342592,172.80864728387004,-60.83421443030126,-6.077208533072903,1.7059406010525369,0.2390372272869437,16.915594,17.402155,16.153563,,0.05224465,0.04915602,0.11303812,0.099462315,0.05908395,,41618,18996
5335934568201264512,172.82420287869027,-60.85443267944485,-6.481372987226857,1.564741358215182,0.2557467472644405,17.821936,18.209286,17.121548,,0.10018527,0.09214316,0.21476574,0.18777573,0.11885921,,41618,9456
5335934572521666688,172.80530161665058,-60.843655804097786,-6.395590037320975,1.8896704447718609,0.25377430706836185,16.79808,17.240892,16.126501,,0.048772868,0.04651939,0.107159756,0.09463018,0.058612425,,41618,4520
5335934984838568320,172.8285605154514,-60.82036989531666,-5.925930722273267,1.9225786809293055,0.2423513465937143,17.967161,18.409334,17.061794,,0.095599845,0.09213839,0.18963753,0.17683372,0.107827045,,41618,14717
5335935087917549056,172.81988175266758,-60.80441495719871,-6.605022899963308,1.973272911156536,0.2600177144348623,17.388563,17.774517,16.65986,,0.07457575,0.075905725,0.1419965,0.15176809,0.085695095,,41618,12343
5335935324076640128,172.80132486174847,-60.78536969350538,-5.830975750835759,1.7130852581086844,0.22765664134768496,17.47783,17.969042,16.753174,,0.07921047,0.071503386,0.15399627,0.1351949,0.08915863,,41618,11779
5335935190996748928,172.79386336240773,-60.80990563670482,-5.765600190969906,1.7969676652784543,0.2306581748525317,17.603296,18.02562,16.889706,,0.091678426,0.07995001,0.17678227,0.15392798,0.0973305,,41618,6889
5335931926821877504,172.87327164837865,-60.85568374153396,-6.014410201487777,1.7622939082519982,0.2452680625837884,17.455666,18.065624,16.520359,,0.07166814,0.0759782,0.15738067,0.14049803,0.09331035,,41618,18814
5335933503010366720,172.92622875436322,-60.82417365326828,-6.098080623331944,1.323980980000513,0.2395286815094024,15.438454,15.569706,14.8410225,,0.027759507,0.02752411,0.052813504,0.049830116,0.032206003,,41618,9658
5335933541729694464,172.93411746015468,-60.81512237404535,-6.418176366047825,1.948629231569873,0.2463563972955819,17.294754,17.683594,16.686146,,0.07000071,0.06452871,0.13246867,0.12492894,0.07505372,,41618,397
5335931991221094784,172.91981166164862,-60.848831124219686,-5.937095686079136,2.1595541385685344,0.24915038766961325,17.368021,17.551151,16.504478,,0.06612084,0.06501533,0.14513348,0.1272344,0.079531804,,41618,3052
5335933674842985728,172.94823517255196,-60.79146760527383,-6.247028923898762,1.4960884207299714,0.240129345552069,17.475517,17.896791,16.760015,,0.07372654,0.06805618,0.13962245,0.13857692,0.080578275,,41618,6777
5335933541669276160,172.93015556445343,-60.8099014240584,-6.6547079410524095,1.8796844664882049,0.24603726624075656,15.297621,15.489217,14.878658,,0.023707986,0.023903659,0.04601025,0.04532756,0.02713525,,41618,14024
5335933850967078016,172.96280954565967,-60.787984152576506,-6.603617486608959,2.381687082016128,0.2410420036142512,16.94111,17.364017,16.283764,,0.06541946,0.054087892,0.11939069,0.104363345,0.06516162,,41618,7539
5335934881698776960,172.8582448643922,-60.85362706987008,-6.484214830381818,1.0819438051253265,0.2405080664062695,17.679876,18.0689,16.84018,,0.07871776,0.079090856,0.17805575,0.16619797,0.098889366,,41618,9394
5335932094268268416,172.9103176182348,-60.82465503525657,-6.422596617091522,1.1925490285566416,0.224164767245294,16.742987,17.055794,16.134436,,0.048407145,0.04804168,0.093518816,0.09484644,0.05587521,,41618,13881
