source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4312575631124589568,285.8688083290476,10.883581454872274,-0.8229344105687593,-3.5867498193196203,0.2525742822535895,17.64772,18.394646,16.457548,,0.10253888,0.10800336,0.2141246,0.2086457,0.12918687,,32860,53038
4312577456534761344,285.8907047689416,10.934082447416179,-0.8470797324739952,-3.4447860441775418,0.2580129800631815,14.815591,16.063524,13.65314,,0.030571908,0.034344226,0.072826564,0.07273846,0.039418966,,32860,35888
4312602642224423424,285.9323268040852,11.024798939898057,-0.6829372234238497,-3.238511412743911,0.26453746989312177,15.738356,16.557901,14.793223,,0.040522147,0.040028058,0.09871954,0.08741258,0.04710345,,32861,20471
4312616214321483264,286.084569450535,11.29935230772717,-1.8201378192231743,-3.2378631048626403,0.2638850513641888,17.341986,18.632914,16.122152,,0.096388325,0.10485286,0.19726278,0.18166405,0.12504071,,32861,7172
4312609612908615040,286.0031338884474,11.215789600767222,-1.0876024691052446,-3.3955086444679634,0.25814220084908684,16.54138,17.488579,15.546804,,0.06759985,0.06390292,0.14748576,0.14263372,0.08534282,,32861,51357
4312615836364350080,286.0207782347831,11.246941420185205,-1.3620404899779268,-3.378175048457102,0.2654005656686549,13.897149,16.692053,12.422236,,0.1188864,0.1160429,0.24758223,0.21853437,0.1515532,,32861,4096
4312615836364366592,286.0150613464672,11.249412432675664,-1.346509959565624,-3.5078552462149,0.2656385895638663,16.941376,18.309254,15.724734,,0.086483374,0.086370654,0.18763353,0.19162922,0.10908517,,32861,8629
4312606524875061632,285.93667467491656,11.10954078458102,-0.9539859663196076,-3.5412844593454804,0.2589326518614999,16.274233,17.604692,15.12104,,0.072185256,0.07656433,0.15685934,0.14113289,0.08970931,,32861,8963
4312605833338283520,285.94962724521736,11.072000291428585,-1.1324227477544897,-3.5347575711651453,0.2698461855480772,17.321901,18.169626,16.377083,,0.09285837,0.09996466,0.20142381,0.1762094,0.11817021,,32861,56689
4312614633773252864,286.1253085155878,11.225083144726998,-1.7089772942065116,-4.276209065183903,0.2760957972074107,16.49469,17.891893,15.25084,,0.05557192,0.06311086,0.12799698,0.1407458,0.07362277,,32861,60271
4312605425363279616,286.07029400055967,11.147429539869213,-1.7673743833035496,-3.7536999729005776,0.2701989084684696,17.072021,17.84275,16.102318,,0.07234803,0.072360314,0.16965313,0.14311795,0.0860941,,32861,57180
4312614766869460352,286.0778589968903,11.225929315662842,-1.2875641178023691,-3.5406001110098386,0.2830211476636119,17.53737,18.848995,16.34796,,0.112123966,0.11194162,0.24770348,0.25195897,0.14065298,,32861,54795
4312615076107177728,286.11444123908507,11.242799438690216,-1.3647486669373592,-3.882727667120778,0.27910551459287963,17.916107,18.859257,16.936972,,0.11871514,0.13687651,0.26015487,0.23272052,0.15176073,,32861,364
4312614771212297984,286.07825288783636,11.227391336928378,-1.4935198219632244,-3.824396225932189,0.2941826018969421,17.359682,18.422869,16.30922,,0.10272217,0.10295714,0.22160144,0.2271635,0.1312944,,32861,30452
4312608517739865984,286.0450129274289,11.181755248865752,-1.1977581055602684,-3.3042170990857267,0.2795986920509186,14.44469,15.887483,13.26202,,0.06097123,0.05399858,0.12116246,0.1038958,0.07383774,,32861,22184
4312608101079734528,286.01948242196016,11.155850436515758,-1.2380596909769268,-3.4091585898659105,0.2912212268820834,17.948534,18.806887,16.93089,,0.12942186,0.13234861,0.29117042,0.23749116,0.15586568,,32861,3884
4312617859246327040,286.1307681332109,11.322904510128614,-1.9746870376722525,-4.079798424405751,0.2743822845024705,17.920403,19.47499,16.640118,,0.1979155,0.22481564,0.3712282,0.33042485,0.24199264,,32861,27635
4313368898753605888,286.12522048562613,11.378614837413304,-1.887460216290299,-4.5361545209128895,0.2783496427770915,16.486486,17.776299,15.320239,,0.061018515,0.074590385,0.12971395,0.15088166,0.08491226,,32888,8270
4312712593390369920,286.1913917990433,11.40012663731392,-1.9779897009314116,-4.283940038978269,0.2803304920942168,17.506191,18.579273,16.428432,,0.10118875,0.12461759,0.20803927,0.21539824,0.13696438,,32864,27975
4312617142034343680,286.15984779411036,11.327110910232436,-1.8823412913916708,-3.642845493230082,0.26550532768053464,17.997696,19.791119,16.658665,,0.16140993,0.18604961,0.33228582,0.3112418,0.21125983,,32861,40007
4312610063927662592,286.17931247581816,11.122462399327922,-1.7803209639154667,-4.29644233692662,0.2516491157820975,15.143776,16.34568,14.0358305,,0.039639693,0.040416464,0.09152456,0.07685359,0.051328402,,32861,1161
4312612743987459456,286.25289945167765,11.247910989500255,-1.832460094439828,-4.039350286063199,0.24389575465575325,17.802303,18.97947,16.712275,,0.121272445,0.14259852,0.24508041,0.22363971,0.15970778,,32861,17967
4312604458947283328,286.1489539180197,11.1303867913855,-1.7821397609255694,-4.037895822784093,0.2626930027486487,17.623857,18.508644,16.63371,,0.12148865,0.11271273,0.26276448,0.20669918,0.14695393,,32861,12093
4312711356439728128,286.2737557026917,11.367717844736918,-2.283176219793728,-4.349763569721287,0.2337744267283745,17.101767,18.468744,15.875222,,0.07995576,0.08983108,0.16535182,0.15785871,0.09341858,,32864,17065
4312707916120207744,286.29536103806225,11.308508640968,-1.9187005498695469,-4.286268537183793,0.2414772083118716,16.914207,17.628557,16.042627,,0.061931834,0.070055895,0.13176458,0.13608438,0.0786187,,32864,881
4312613499887900288,286.2291212213612,11.254210785996387,-1.9356975042524796,-4.254519422554879,0.2335831876150917,17.636213,,,,0.13415982,0.14979222,0.290316,0.2598981,0.16686329,,32861,3858
4312617382552751744,286.25594886094825,11.33672768320011,-1.8865074346423616,-4.7059284030717405,0.2258096923914497,17.983635,19.743382,16.647488,,0.12307512,0.14774758,0.25553605,0.25596264,0.1516618,,32861,5922
4312605356643740800,286.114342646204,11.156722763246076,-1.9196439913689929,-3.750425054014301,0.260352783253614,17.592747,18.492178,16.618557,,0.11170267,0.11095504,0.25597534,0.2146104,0.14521913,,32861,39895
4312616042522850048,286.02681514133684,11.284021729922232,-1.0948821682680951,-4.214697218320323,0.28719421370368386,16.950392,17.716503,16.028708,,0.07046642,0.07716105,0.15991262,0.16714081,0.08624804,,32861,23296
4313366695385534208,286.0332806453318,11.297161859487273,-1.178890131674727,-4.650434221899612,0.2880367911429101,17.611094,18.506643,16.635075,,0.1141587,0.1213833,0.24446619,0.2332074,0.13623865,,32888,47646
4312609990865934848,285.9775207693893,11.244479580692193,-0.8410511096028809,-4.716449433631549,0.28807848522348545,17.531197,18.477818,16.483156,,0.1302351,0.1252745,0.28958833,0.2730736,0.16105421,,32861,31867
