source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5602189181524128640,118.79116074912008,-25.520133819817662,-1.5844097447193075,1.8323340495413265,0.2360931248319242,17.952484,18.390675,17.37235,,0.061965894,0.10295494,0.18029964,0.18924995,0.14370017,,44747,9610
5602192170821419008,118.74197979625792,-25.496697916272808,-1.796984174707537,2.3447218446728764,0.2428580795348193,16.771263,17.084103,16.291239,,0.03054384,0.04774818,0.08917836,0.095476754,0.06730994,,44747,9432
5602192303950780544,118.75715709035364,-25.483290433603138,-1.7735478547715684,2.3552230891687724,0.230561075922726,17.863394,18.323341,17.17478,,0.06418635,0.09985521,0.18417458,0.19321346,0.14104608,,44747,358
5602189250243617664,118.77753435472565,-25.513124942548963,-1.854727515020559,2.4456624785072782,0.2383646437631728,16.359741,16.771969,15.775224,,0.025927316,0.040774174,0.075278506,0.076700345,0.055765487,,44747,25416
5602189181524135808,118.78623738155314,-25.51987167918417,-2.0890914860919487,2.166384881001836,0.23762201652461956,16.866379,17.180155,16.392387,,0.033565417,0.05406503,0.09531895,0.10782509,0.071732484,,44747,8753
5602189181524134144,118.78741779143654,-25.520622970859893,-2.1767973224475883,2.0524734398490585,0.2305840110373573,17.929777,18.39463,17.314812,,0.0602313,0.09519717,0.16912533,0.18529281,0.13028058,,44747,24468
5602192205181122176,118.76846386639431,-25.503262178052868,-1.7651007802540468,2.7349826276719345,0.2199646617360148,16.406113,16.65743,15.901498,,0.029527357,0.046381764,0.08351271,0.092772104,0.064724386,,44747,6721
5602186467104907904,118.71479047331032,-25.51134218503448,-1.6741150607329014,2.626238213899013,0.23408657324985915,16.948986,17.265842,16.467915,,0.03566037,0.055631958,0.10701939,0.10509535,0.078373775,,44747,19950
5602192102101936512,118.75535591624363,-25.51205372685773,-1.4336506413200745,2.7613181658692745,0.2396696071615171,17.658005,18.101051,17.053576,,0.051358894,0.081900075,0.14509028,0.15850328,0.11531675,,44747,1580
5602193717009132544,118.74735100665504,-25.439707761910018,-1.5916013207937172,1.966245241861296,0.2276207875190861,14.522657,14.644643,14.238238,,0.011178772,0.0174934,0.030950814,0.033292618,0.02334863,,44747,1063
5602192892375412480,118.75943655221391,-25.46152233757783,-1.4610678884868338,1.2982106037776024,0.24655724382193914,16.421824,16.682524,16.005775,,0.024351286,0.03797278,0.06817274,0.073134884,0.051085956,,44747,965
5602193132893559936,118.78603904991188,-25.412295890601516,-1.8791084689386288,2.377366243528593,0.246091321074558,17.722446,18.145395,17.119658,,0.050827943,0.083729245,0.15079442,0.16839759,0.112732306,,44747,20567
5602193854448076800,118.76315472391569,-25.423378296220058,-1.3193196244566243,1.913117722597872,0.23435848967685974,17.720404,18.050222,17.192192,,0.049121913,0.0777329,0.1415156,0.15127398,0.105673105,,44747,26608
5602192892375409792,118.76199043404743,-25.45108782979285,-1.553674024374326,2.083132026038144,0.2485708476282925,16.971004,17.21865,16.575924,,0.032690473,0.052113578,0.092085674,0.09675097,0.06900135,,44747,766
5602193785728610816,118.73202231720717,-25.42462881368625,-1.6364371494705758,1.2077207776824477,0.2378481637865548,17.521414,17.952686,16.877815,,0.04456854,0.07211614,0.12593916,0.13660209,0.09570213,,44747,1154
5602192273900617088,118.7454069587323,-25.484596593011624,-2.571174080552226,1.6117373269848916,0.2276066470750837,16.570696,17.25974,15.775784,,0.02759499,0.042502828,0.07863783,0.08498853,0.059295747,,44747,2199
5602186256636713088,118.7213079995037,-25.51517165799592,-2.224517199232919,2.689690654437713,0.2384559158696868,17.912642,18.38174,17.286003,,0.060155924,0.09082892,0.17693001,0.17277408,0.13385175,,44747,2740
5602186054788116736,118.70555913686235,-25.557461408689274,-2.007154445738105,2.6933014814937573,0.2420469608721328,17.598143,18.000908,17.013481,,0.05151263,0.0786111,0.15349658,0.14664595,0.111923024,,44747,5077
5602193167253341184,118.69479078300701,-25.48165699704679,-1.9858668394255237,2.96084831087265,0.2458628192723826,17.91002,18.365131,17.270449,,0.05832474,0.096145965,0.17079407,0.18716894,0.13452339,,44747,4956
5602193167253340800,118.69426372643395,-25.478069788527698,-1.356284120568606,0.5449706872941426,0.2334911469680344,15.929814,16.276175,15.416377,,0.020383894,0.032266516,0.05939095,0.061439905,0.04363802,,44747,4647
5602192170821408896,118.74944422659037,-25.49826464725156,-1.3084658165664322,0.7584968096344441,0.2417838087692253,17.203457,17.616394,16.549059,,0.038326338,0.061825994,0.10667668,0.12070216,0.08453435,,44747,3502
5602192239540836736,118.77671443552649,-25.490642983965827,-0.7842376702817759,1.0693250027988908,0.24489233765075574,17.598017,18.0814,16.940147,,0.04857041,0.07759853,0.13749625,0.14108793,0.10759315,,44747,22081
5602193579570195200,118.69491218934441,-25.438578223262947,-1.9545104082134461,3.503646036043281,0.24812797237584244,16.217485,16.558105,15.711593,,0.023653338,0.039013658,0.066471905,0.073200166,0.051803038,,44747,3693
5602381561698910848,118.63526111795305,-25.40085418280405,-1.8198673680398776,3.679175323556918,0.2560881347428341,16.666748,17.098057,16.075964,,0.02816775,0.04343826,0.0791456,0.08474988,0.058531925,,44751,2374
5602186020428394880,118.70083525961417,-25.565959487975913,-2.2181232189181204,3.2661783282924155,0.24579398345414885,15.874056,16.058836,15.55218,,0.022029432,0.03351935,0.063295424,0.06309814,0.046713885,,44747,7641
5602192102101947392,118.74991316360122,-25.51336100453252,-0.3451422953972709,0.8256550104336549,0.24785926533856856,13.968156,14.025973,13.764781,,0.014322777,0.020321263,0.041029826,0.038382273,0.029167898,,44747,10299
