source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337724470017889792,167.70022166788485,-60.21292175766253,-7.211853861805857,2.663467171261725,0.22071252426844096,15.7585,16.325356,14.969645,,0.027890595,0.034583934,0.056518063,0.05776189,0.03933906,,41697,36965
5337677951270688512,167.73208675321354,-60.19603149609638,-6.88400458090733,2.6313754463025782,0.2255461504515605,16.442234,17.107624,15.508195,,0.03566307,0.0411037,0.07219778,0.07021952,0.04983664,,41695,31572
5337677573313532800,167.73343145334968,-60.21243556199996,-7.202685158969448,2.8149422199869116,0.23179761179517197,17.210365,18.1873,16.114801,,0.053016562,0.064652026,0.1106576,0.11055959,0.07504944,,41695,28868
5337692794655708032,167.3514203793572,-60.4239096762177,-5.674839123128193,1.929117242651272,0.2839069080642098,17.899345,18.271404,16.9644,,0.095081896,0.08658296,0.20585695,0.16737863,0.11381353,,41696,673
5337692966478013184,167.36176557390743,-60.399811572977136,-6.361921985400518,2.2187101303319405,0.28053478833117856,14.866101,15.111212,14.458363,,0.02097061,0.019546935,0.04353625,0.036800344,0.024716252,,41696,34059
5337695749616736768,167.3351705451353,-60.4281042314695,-6.0217233884086,2.1535684868121594,0.2737102422660385,16.854136,17.273157,16.062756,,0.058546286,0.052152958,0.11522982,0.095860474,0.06643253,,41696,28285
5337693477556264576,167.40303957665483,-60.36391455955018,-6.40208279868501,1.7366492079819813,0.2834381517089572,17.147099,17.74724,16.329962,,0.068096176,0.0592164,0.13844731,0.11175873,0.08309865,,41696,23014
5337716915217314816,167.43205812851366,-60.34830138218212,-6.226595778793946,1.8799669378446344,0.29604638905874026,14.011746,14.204129,13.634041,,0.017440133,0.015795104,0.03522731,0.028624319,0.021000981,,41697,44135
5337693481874198144,167.39258385812383,-60.359960585652495,-6.014685282192078,1.9297490129562356,0.2787710946866341,14.742337,14.997557,14.307485,,0.02015848,0.017552791,0.039510828,0.03237144,0.023232419,,41696,2439
5337716949577084160,167.4295865376117,-60.33209516894179,-6.0404545868894735,1.6200165095162933,0.291199392857266,17.615772,18.10715,16.829346,,0.07675312,0.06996443,0.16742656,0.13041916,0.09532481,,41697,36362
5337696299349614336,167.3546734595986,-60.37283301311886,-6.184974035263492,2.014176772977673,0.2731173611382536,17.656792,,,,0.10963638,0.100230366,0.2625139,0.20324364,0.123180315,,41696,19690
5337693481874196224,167.3829390729566,-60.35773086358439,-5.950326251097878,2.157165797322179,0.2874767444274048,17.87095,18.354094,17.141294,,0.08981348,0.07966673,0.18046151,0.14583749,0.1054286,,41696,1995
5337692932118255104,167.3660922920003,-60.41022747398475,-5.465523077787052,1.1826220592612149,0.2546328876606728,17.955517,18.433393,17.1668,,0.1092479,0.091170184,0.2248082,0.17225328,0.11914185,,41696,750
5337693275715704192,167.40222586416402,-60.392413961005744,-5.815397614902045,1.6269980675457256,0.2586461322873554,17.638432,18.162376,16.675537,,0.08151232,0.07539647,0.17492108,0.14171898,0.100597814,,41696,21861
5337692829039010816,167.35619506196616,-60.42095866921765,-6.0471825610377214,1.9499755810398718,0.2629838536035366,17.743883,18.393486,16.89794,,0.101540774,0.09141062,0.21410769,0.17860304,0.12509564,,41696,13147
5337693378794936576,167.3787904620329,-60.37744759364364,-5.611370353017038,1.7800388197905102,0.2660377782139137,17.424742,17.921171,16.712704,,0.0783783,0.06234032,0.14846788,0.11581073,0.09155127,,41696,26482
5337696299372686848,167.3478310873179,-60.37188970074478,-6.2741663942577,1.7832667239423563,0.2709980138216505,15.724394,16.251856,15.012595,,0.028340543,0.02554749,0.057452787,0.04705287,0.033460926,,41696,21716
5337693310075475712,167.40934608530424,-60.38045798240076,-5.6717402896812406,1.7064460307769345,0.2654591890412173,17.72057,18.363277,16.90547,,0.086442545,0.077359274,0.17558005,0.14095022,0.11044628,,41696,24894
5337716880857660288,167.48857404031264,-60.32708035127385,-6.059060630072888,1.9231031159985918,0.2900329307637477,17.687355,18.253384,16.868565,,0.08547588,0.08331119,0.18133132,0.14995913,0.10884667,,41697,30272
5337716846497886336,167.48071879211383,-60.340192035183925,-6.256954640361602,2.052042513483727,0.2936710278302297,14.489796,14.709534,14.113567,,0.018615529,0.018706637,0.037971135,0.035347164,0.022561168,,41697,11109
5337717224455080320,167.50888785490113,-60.31554334838962,-6.860013563990598,2.1908620233841987,0.30105536522900583,16.69822,17.20293,15.936446,,0.05027412,0.051267043,0.100984626,0.08917473,0.06487924,,41697,23020
5337716502900594560,167.56828018529794,-60.32676873350844,-6.306478310806139,1.9570574128658933,0.27509918390389065,14.738904,15.08185,14.201941,,0.020958181,0.022479078,0.043810572,0.03731666,0.029676355,,41697,25934
5337716571620093056,167.54009412978962,-60.30804198430688,-5.906376885881473,2.26090385782406,0.28327681692853823,16.953445,17.443583,16.21126,,0.057086214,0.053919297,0.110647276,0.09309831,0.071877815,,41697,16881
5337717976026334720,167.63621075564336,-60.28036756514597,-5.544421614479335,2.0740265658289005,0.26874261371966296,17.23442,17.877956,16.299109,,0.078222334,0.07025448,0.14816812,0.115520954,0.09910183,,41697,10277
5337718049088913152,167.58596715357814,-60.289931442894535,-5.685686491831099,2.2843850727025856,0.27330621559981,16.921696,17.500593,16.144537,,0.053663492,0.054468248,0.1096415,0.09439704,0.068815954,,41697,31437
5337716399821363328,167.5650088747795,-60.3321203546168,-6.128094946130437,1.7963982485598633,0.2630144738698219,15.128367,15.352406,14.726487,,0.023237925,0.02464685,0.048159007,0.041996885,0.03117263,,41697,22016
5337719075538958720,167.5166673556581,-60.230177594222745,-5.970177087705099,1.8013803261970391,0.2701358305190153,16.098984,16.398973,15.5531,,0.03483632,0.03571181,0.07049508,0.06225237,0.045520287,,41697,42195
5337725436433167232,167.57841788599944,-60.192791681629956,-6.43268628313368,2.2350238984495228,0.2541745275663977,17.040436,17.39704,16.238552,,0.04914795,0.054725643,0.098172806,0.09095374,0.066740885,,41697,6520
5337719423478596992,167.5612768631877,-60.217662892051926,-6.288852703803665,2.0575765004735973,0.2613721809988866,14.385273,15.099722,13.447648,,0.01737346,0.019074388,0.03374166,0.031191243,0.023057425,,41697,1833
5337718628884897280,167.59190594682912,-60.24576124089714,-6.198432431042988,2.3387543872881005,0.2645178055511805,15.881723,16.733366,14.896234,,0.039963722,0.044153742,0.08453899,0.07473137,0.0551236,,41697,5701
5337719045521377152,167.51745049704505,-60.24667021809119,-6.355579407139675,1.2056278484872307,0.2684331943678281,15.343018,15.575178,14.750821,,0.024070969,0.028508822,0.053699654,0.060330395,0.030457843,,41697,2208
5337717636772004096,167.47393997315734,-60.27674947111802,-5.938949702691174,1.0504350199248038,0.2765552431503546,17.751698,18.184963,16.940329,,0.09426777,0.082345515,0.18900186,0.14578383,0.115275726,,41697,39439
5337718972463496320,167.5270874811184,-60.25193066375654,-5.27693057902551,1.2629741524572045,0.2304734438949997,17.012571,17.374584,16.185919,,0.076217584,0.07797375,0.15697461,0.135484,0.100234285,,41697,12265
5337717396253822592,167.50264619701812,-60.291681929977706,-5.4119020618362,1.75010928331873,0.23806790009916476,16.388924,16.87995,15.529893,,0.04546217,0.04134102,0.09044449,0.071840644,0.056079682,,41697,18701
5337718083448619136,167.55994942383643,-60.2967737450872,-5.7351743320619955,1.5919969683046948,0.2476579105211383,15.0021,15.197942,14.582592,,0.021221988,0.022061912,0.043276228,0.038145017,0.027695917,,41697,43457
5337718873703504384,167.55048131020197,-60.26916532732744,-5.400745582865334,1.6854450310995372,0.2506908118925653,17.495352,18.622835,16.240751,,0.093027726,0.0930835,0.20457198,0.16733427,0.12307262,,41697,9564
5337718976801885568,167.53108073788724,-60.25659609365962,-5.791341839127452,1.9671720302006133,0.2515425994075223,17.709269,18.261948,16.783388,,0.08859375,0.0880616,0.19746156,0.16559024,0.11582644,,41697,13529
5337718255247403648,167.5652459949799,-60.25750679071509,-5.4063372782141865,1.5097672703056866,0.2431392990471309,17.098452,17.500734,16.406096,,0.057088252,0.06310918,0.11442971,0.10749562,0.08024347,,41697,3933
5337718079109958144,167.5706508412956,-60.301381483265295,-5.9586868356025775,1.9403874274561568,0.2597886741050304,17.895664,18.635836,16.887505,,0.099452086,0.099819265,0.20937185,0.17259692,0.13221365,,41697,6778
5337718079106238592,167.56404698384736,-60.294387446734035,-5.654214074954683,2.2841323471660333,0.2446789389553517,17.927279,18.383583,17.12209,,0.09367362,0.0959885,0.21600217,0.16675434,0.13263857,,41697,30569
5337718873722653568,167.55036464332233,-60.270576406156465,-6.0130653998936685,2.2484981492675384,0.2536730546897241,13.5549555,13.854302,13.083459,,0.01632571,0.018096361,0.033516843,0.03261412,0.021275038,,41697,9890
5337718220887657472,167.56981701282152,-60.26303895930808,-5.951478307195806,2.2130567687327827,0.25316327197585325,17.303308,18.002874,16.189325,,0.07016952,0.07686644,0.14891714,0.13595359,0.09510193,,41697,4759
5337718839362875520,167.5279486592549,-60.27997266902419,-6.471337654026887,2.4390606600843103,0.24596957701364885,17.613522,18.076433,16.859415,,0.11742089,0.092425756,0.21661343,0.15093204,0.14173177,,41697,44414
5337719251679812608,167.49476629673862,-60.23693168774228,-5.851318586167817,2.22689522904046,0.2633130432766425,17.579296,18.468891,16.440107,,0.06618676,0.07117655,0.14643463,0.13302366,0.09075625,,41697,5806
5337719114240790528,167.48143114485532,-60.26078064794433,-5.735943257508768,2.3908466334951712,0.27329620377439656,14.332801,14.6374655,13.846924,,0.017770909,0.016609857,0.03553627,0.031231102,0.021423971,,41697,30103
5337724611799444864,167.6360363604516,-60.21346819141942,-6.148489340388951,2.2398792383862434,0.26806980739704145,15.449285,15.929716,14.758363,,0.02724674,0.02810032,0.050922163,0.046574727,0.037038006,,41697,7810
5337718358326640640,167.6478058985029,-60.27565213921356,-6.299577319945853,1.922038649953536,0.22884644356943254,17.232994,18.075964,16.226,,0.0710706,0.071964264,0.14262976,0.1213372,0.09483569,,41697,33524
5337718766301310592,167.60313882945456,-60.23018783464715,-6.407771409324577,2.281410472745181,0.2229821986916528,17.294014,18.137941,16.209892,,0.0688772,0.0726183,0.1411844,0.124872334,0.09718772,,41697,7185
5337718495765675776,167.64323937638986,-60.238246322078226,-6.2556821856105005,2.249368849066463,0.2281968283490768,16.963476,17.66677,15.820755,,0.052574515,0.058292996,0.12264745,0.110060185,0.07153989,,41697,5057
