source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864204000754152832,203.51763392596084,-64.11845049443053,-7.411949683062985,-1.2142789108804082,0.2730707879580831,15.799456,16.754133,14.699096,,0.029718911,0.03530707,0.052194998,0.06755379,0.04543255,,48332,1655
5864203932003147392,203.53025661038222,-64.13156926352633,-6.880101623962752,-1.1966002290887263,0.2616710050061939,16.661219,17.633896,15.5748825,,0.047716852,0.046873827,0.08908251,0.08998754,0.065667324,,48332,6508
5864205138915278336,203.55990898711914,-64.09746237967336,-7.027967867486602,-1.8978488285009132,0.26542431957523,17.864637,18.368263,16.891758,,0.09171427,0.09150967,0.15658692,0.16573538,0.12620787,,48333,4126
5864204005086916736,203.5383021383363,-64.1106138894357,-6.763305027153177,-1.3663447669763216,0.2637757670342562,16.67502,17.146019,15.914286,,0.043164466,0.04402205,0.08090631,0.08239119,0.061631758,,48332,9033
5864203897621790720,203.50157018642582,-64.14817613195635,-6.496401252395812,-1.451416916397295,0.27016270035702483,16.91087,17.447824,16.056156,,0.05525195,0.056133512,0.10902295,0.11061384,0.07487289,,48332,12241
5864204825388657280,203.51782248664443,-64.08813960860941,-7.790906449744211,-1.82871072803078,0.26968077335228113,17.974009,18.232021,16.897875,,0.112552986,0.12022758,0.21460576,0.227696,0.13377717,,48333,12988
5864205482555817344,203.51272898837814,-64.06222498703531,-7.632443433705891,-1.7346810225922018,0.2805461389137446,14.67792,14.962873,14.184378,,0.020268125,0.020482631,0.03484676,0.038847484,0.026869914,,48333,2012
5864205242037637120,203.56907015791612,-64.06630278660158,-7.3824201339049855,-1.7901109742949353,0.2779695312343166,16.123846,17.13338,15.08796,,0.031067459,0.030155621,0.052382324,0.057350047,0.04284754,,48333,4264
5864204756618541312,203.53066931838168,-64.09537898443621,-7.230041424709544,-1.8661971325014977,0.2716222516321697,17.562063,18.251839,16.627483,,0.08376242,0.09360873,0.14708138,0.17204143,0.12265905,,48333,6044
5864205134626412288,203.5633968724179,-64.09380784713194,-6.602702831239965,-2.239469827632578,0.2625846340354401,17.59964,18.030382,16.73437,,0.070096724,0.07474694,0.11941921,0.1346301,0.09409059,,48333,20140
5864205168932417024,203.59408701412198,-64.08335182053519,-6.849429273267381,-1.9628203870630017,0.2644691335434405,16.541569,17.076384,15.780852,,0.042503517,0.038502783,0.07942824,0.07418812,0.057835706,,48333,7506
5864205168935402880,203.5670107405351,-64.08429593983819,-6.714341727306997,-1.0436295659146806,0.2442566066270507,16.873663,17.363287,16.101913,,0.04969101,0.046742167,0.09806573,0.092522815,0.0667593,,48333,6838
5864205242037618944,203.57992212594314,-64.07336890803464,-6.936066656078904,-0.8583939174626434,0.24845060006728426,15.903226,16.359528,15.181622,,0.0285195,0.028173065,0.047709066,0.052744534,0.039544746,,48333,25555
5864205173318144512,203.5843369557829,-64.0725906340216,-6.580206654464253,-1.2116617957070084,0.25783489732415343,16.981474,17.377325,16.174994,,0.053822394,0.047554784,0.094761305,0.09021048,0.071150474,,48333,388
