source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546461701666543488,124.38012569068123,-33.66885821419561,-2.5232992284155733,3.5560378122154246,0.2528911655677935,17.262093,17.541224,16.838333,,0.052060314,0.06905668,0.111726776,0.129686,0.07573321,,44194,1733
5546461087504496640,124.40735375369152,-33.65855562760305,-2.442298659838246,3.441227984063508,0.2545394342535856,16.39,16.684029,15.924511,,0.03484211,0.044346936,0.07608632,0.07981862,0.050954796,,44194,32191
5546461912138212736,124.39204863756771,-33.6318723583761,-2.6072433683009635,3.499492869173033,0.24220063961365615,17.076214,17.45058,16.524273,,0.052385468,0.06357857,0.11154,0.1268831,0.07453794,,44194,31116
5546457784656344704,124.45347881982131,-33.69051707510185,-2.14965029866224,2.960492871514982,0.25445007289129384,17.749264,18.07063,17.231354,,0.0750405,0.09470924,0.16002141,0.17290077,0.10954675,,44194,7768
5546459232078572800,124.47847934286871,-33.68967546308808,-2.1990200560950117,2.9903030443520704,0.2583260356835504,17.24754,17.508896,16.82594,,0.054567438,0.06601897,0.115899645,0.12326982,0.0744979,,44194,9715
5546461809059011200,124.3947422924128,-33.65526500484898,-1.7472763345357978,3.1381293191466835,0.25628426467892584,16.893835,17.147718,16.464828,,0.04645973,0.06007181,0.10295905,0.10602574,0.07169035,,44194,33906
5546457651530680448,124.43556170692396,-33.72349268855525,-1.9845197768473752,3.3813902132839466,0.2637334487138174,14.715748,15.434998,13.893602,,0.016220657,0.02018412,0.0338037,0.036687348,0.02299712,,44194,37098
5546461018785012864,124.41936325456123,-33.66593701737252,-2.8228364452457417,4.121299202352045,0.2320362521490485,15.364999,15.61265,14.942372,,0.021612994,0.027897635,0.046925765,0.04994964,0.031834047,,44194,30633
5546462599332940032,124.43366451690491,-33.64021851883203,-2.9628289694559635,3.936731938297236,0.24532022661146666,17.333057,17.744492,16.677889,,0.064067446,0.079224646,0.13113375,0.13813183,0.087999634,,44194,11577
5546462599332950272,124.42126665576565,-33.633659106515715,-3.2418301061297132,4.318791051387398,0.2519358983311671,15.143414,15.803002,14.357126,,0.020830454,0.025183126,0.04446754,0.044777986,0.02917456,,44194,13978
5546649688105665408,124.3195972371438,-33.642128829433666,-2.6221954869355506,3.272356319914765,0.2260957047611937,17.686893,18.094677,17.062635,,0.077424176,0.09136088,0.16730294,0.17163007,0.105445325,,44199,12248
5546461705972783488,124.37944422684484,-33.67170901042949,-2.685460017850162,3.7724368252284317,0.2219706052751414,17.906147,18.376772,17.251554,,0.07565527,0.09663479,0.16151607,0.18114021,0.10915516,,44194,15105
5546462290095310720,124.44527842022795,-33.67284931584345,-2.3663613784034787,3.929096787876885,0.2266769067145002,16.98238,17.312752,16.312504,,0.049171105,0.06049193,0.104287,0.108230315,0.073629476,,44194,25285
