source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053583747406079104,264.05216759294143,-34.11826092839074,-0.23661304812033654,-1.4451429870104735,0.3634222817448752,15.978696,16.906351,14.994242,,0.07132646,0.05222407,0.12232,0.08947797,0.07780181,,22316,13269
4053583777419662464,264.07280478800305,-34.10987947494821,0.3012246186102374,-2.083570611137766,0.40925263089043545,15.242958,16.190193,14.247266,,0.047909584,0.034828044,0.08463963,0.0625684,0.051815107,,22316,48663
4053585839004063232,264.1304576630242,-34.035282488792426,0.07777173837672656,-1.7627789347175384,0.4065385961316693,14.252573,15.429469,13.163787,,0.042219687,0.03357318,0.07983665,0.05938542,0.04606068,,22317,728
4053584778198314240,264.03212053503984,-34.083279342117315,-0.26175033930050345,-1.5133341504274809,0.36048331560747815,14.540652,15.128163,13.786029,,0.03361809,0.025937209,0.0619856,0.044832766,0.035441108,,22317,889
4053586560558567680,264.1058242792477,-34.03613250701907,-0.3110941638823084,-1.5895477255963666,0.3812153347159237,13.265035,13.827661,12.524994,,0.025226092,0.020287307,0.04788186,0.034845166,0.026791105,,22317,901
4053589657249663744,263.9910780967447,-34.009188427329825,-0.3372798207262372,-2.6020882542297157,0.3858047437208996,17.876055,18.895912,16.61089,,0.15512583,0.115644485,0.26523936,0.19477239,0.16974379,,22317,1567
4053586457479362432,264.07353661716127,-34.02915471794911,-0.2597973345022453,-1.572836073460602,0.407285114742056,16.426022,17.158926,15.534056,,0.06535387,0.053077545,0.13409051,0.104692474,0.07588869,,22317,3146
4053588141106542592,263.96236054757804,-34.029296874082306,0.5827787683090876,-2.0304385393065814,0.3968061651218955,15.458541,16.273993,14.521626,,0.052069444,0.038586333,0.09012587,0.063228376,0.05073314,,22317,3754
4053589451123049728,264.0444639886025,-34.01774659971706,0.11312644102590212,-0.8842907610087907,0.3508676375965292,14.737717,15.260528,14.028563,,0.03480788,0.026382592,0.06192406,0.04509985,0.036867563,,22317,6632
4053584434600889856,264.01732920492043,-34.11978945540474,-0.3351473391241269,-1.0347179881301574,0.3557605900897431,16.951548,17.799723,16.002354,,0.10308516,0.0765236,0.18279104,0.13192065,0.110771075,,22317,7779
4053590000878874240,264.0925263090853,-33.963151970382775,-0.08434804815335856,-1.308314605085504,0.4063607827538709,15.421525,16.053238,14.590926,,0.039602216,0.031815905,0.07502211,0.054425918,0.04272558,,22317,9756
4053588111093075328,263.9855973597671,-34.02660465375449,-0.16164116439992154,-0.6573759556812813,0.3373132211889203,14.088284,14.688675,13.311498,,0.028502805,0.021943107,0.050685637,0.037352383,0.030497784,,22317,10808
4053586736703369600,264.1507360945071,-34.007443992499326,-0.3134370485083653,-1.5952421699777257,0.3905279674978099,16.463102,17.237257,15.529229,,0.097019315,0.07485488,0.18030924,0.12240616,0.083259106,,22317,11004
4053589515496107776,264.03681402043475,-34.004333332394445,0.3863348075442076,-1.010452988166496,0.3631682790299658,15.030303,15.848861,14.106223,,0.0423468,0.03255673,0.07481131,0.055285007,0.04578545,,22317,11318
4053584808211871360,264.0391185789255,-34.065182638967926,-0.18330443277545536,-1.0520772266611398,0.35484453206081346,17.385328,18.362484,16.308756,,0.11614847,0.088036105,0.20475495,0.15019572,0.12526682,,22317,14965
