source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012860891712647296,356.19210871537814,61.809736060395785,-3.2057569360105016,-0.9932732997071396,0.2361630878816477,16.737621,17.354523,15.962395,,0.04277989,0.046458267,0.09545378,0.08035857,0.05930045,,5928,24015
2012861746402475648,356.2165335875147,61.836568632679864,-2.9859444634791155,-0.9092575746337406,0.23985017725837876,17.939001,18.736599,16.99708,,0.08961694,0.08613444,0.19566546,0.15870912,0.11298707,,5928,18601
2012861166590570496,356.3229129976133,61.823354003101464,-2.9865002136760466,-1.220733848204523,0.24528152636830236,16.42572,16.939749,15.733719,,0.035571903,0.0337956,0.07584628,0.06612425,0.043858644,,5928,1133
2012860715610279808,356.3137201858864,61.81055973701479,-2.359409898429546,-0.9376011473390612,0.24058441465143598,16.015633,17.276207,14.877429,,0.03587152,0.032451365,0.07172255,0.06186839,0.042781625,,5928,4594
2012861853785299200,356.26145437821447,61.85181838690646,-2.9395888917983664,-0.8359872297281945,0.2561298088999805,16.907259,17.675985,16.030113,,0.048272096,0.050915197,0.11021048,0.09047694,0.06420386,,5928,10000
2012907792757811072,356.14394552080813,61.88500663338209,-2.353900384793276,-1.024027342959636,0.2300734804834521,15.125676,15.826579,14.2709,,0.019752424,0.020852415,0.039519742,0.036601815,0.025610808,,5930,4168
2012908922323307008,356.19401342484383,61.85990139657145,-2.1771987289602057,-1.0543086443589704,0.2403962498727096,15.830547,16.426977,15.064773,,0.026711408,0.026346048,0.055007055,0.048334837,0.033215236,,5930,17003
2012862025583980416,356.23494328058194,61.86423166463051,-3.0104532828512136,-1.233374493722596,0.23216585500199535,15.905727,16.425056,15.208081,,0.030752646,0.027278135,0.0596047,0.050052818,0.037549946,,5928,11088
2012862124359667840,356.2385100759537,61.86982089919114,-2.6290863780029734,-0.9222303659738792,0.23693519673920535,17.948668,18.730333,17.033972,,0.08651964,0.0793297,0.22151032,0.14892013,0.10639363,,5928,2647
2012909201507100160,356.1927406839579,61.88453286166082,-3.393860787758518,-0.8227997865038864,0.2324617117494088,14.416409,15.694301,13.279305,-76.72505595833817,0.02198774,0.023050075,0.044261213,0.04074799,0.028575929,1.8554612,5930,18358
2012862128663194880,356.24721042064385,61.86948623246814,-2.9399083644670534,-0.5467058048217771,0.2653428975087549,16.448082,17.074833,15.648339,,0.03749078,0.037242692,0.08544119,0.06767762,0.048234556,,5928,11009
2012911675408189056,356.02182725975706,61.90112938187728,-2.465260879068664,-1.7009732754415021,0.21937605033811508,17.933676,18.666117,17.049168,,0.0970636,0.08146747,0.18756881,0.14874451,0.11127419,,5930,7151
2012908823549911296,356.1181296841346,61.9179204689777,-1.8843303667171167,-1.3668030923816248,0.21329554927461675,16.587011,17.961794,15.403167,,0.04642961,0.04369967,0.09777464,0.0773881,0.061244354,,5930,23097
2012909270226564096,356.16718351330576,61.88833997795593,-2.4030653780212967,-1.3000229779664876,0.22322699041525265,16.544445,17.221409,15.673943,,0.044388123,0.04147277,0.09217767,0.076083705,0.05446689,,5930,3500
2012909132787628928,356.2510081875228,61.89220027886885,-2.9079196382836203,-0.7829859324998287,0.2195776568185625,17.248777,17.98277,16.375637,,0.062370934,0.05821128,0.12708578,0.106392406,0.078053646,,5930,18089
2012908613086906240,356.1211796770559,61.90611457193903,-3.6173121045433336,-1.7530457617755997,0.2568765216199009,15.832565,16.304808,15.174831,,0.03191859,0.02915673,0.06070763,0.051153213,0.040144175,,5930,8878
2012908617391507072,356.1432927884852,61.9045245504346,-2.5236777719703998,-1.9676455785078333,0.2658069050575381,16.6986,17.503119,15.785364,,0.046166457,0.04187731,0.09340835,0.07647803,0.057968743,,5930,2709
2012910026140885632,356.1836096198503,61.91201620293715,-3.1356554956088,-1.7581482092807348,0.26496245083261305,15.421774,15.862191,14.768893,,0.030331872,0.040452782,0.06344145,0.08076917,0.041469216,,5930,1455
2012907208642287360,355.9734927115915,61.825749637278406,-3.0377477612598294,-1.3972911302213713,0.24044083849780365,14.627783,15.734093,13.5719,,0.018644555,0.019956857,0.037185933,0.0356729,0.025019413,,5930,21576
2012908303848059520,355.9509976882148,61.87048065657827,-2.8778452586269982,-1.3681252401262136,0.2429579738293823,17.487894,18.107704,16.685373,,0.07375107,0.06279539,0.14345013,0.115944155,0.08137601,,5930,3028
2012908651751242752,356.01617778429915,61.87945473268092,-2.8920716948022416,-1.7174066444371858,0.23194577668294736,16.66048,17.265253,15.89535,,0.044780605,0.045583073,0.09491397,0.080155544,0.056906663,,5930,20852
2012908308153851520,355.9464148962818,61.86845183587811,-3.038567955164704,-1.2463460520271872,0.24471541545488015,16.117619,17.135912,15.105832,,0.031208858,0.02973618,0.060643606,0.05403764,0.03796899,,5930,19631
2012908651751237504,356.0326935516819,61.886372074748536,-2.681407517571191,-1.1965403172456557,0.2477933614454763,17.557138,18.227745,16.750525,,0.07114154,0.0676098,0.14542206,0.1287144,0.08485839,,5930,10034
2012908857909644544,356.09600787978377,61.91616218874834,-3.35135591657857,-1.9014411720112765,0.22247752153637124,15.707327,,,,0.05976374,0.046830535,0.10188717,0.08408021,0.07130854,,5930,14197
2012908857902174592,356.09066528326485,61.914558013852044,-3.59645162422326,-1.8272719310356755,0.2427608148855881,17.755701,18.653536,16.668041,,0.08140165,0.074021816,0.16059184,0.14228621,0.09771302,,5930,21045
2012908853611173504,356.1130655858243,61.92095641178954,-3.3932595576607705,-1.8270137764173,0.2326393590738668,15.294806,15.968253,14.440946,,0.023778802,0.022825379,0.04621707,0.039764985,0.030749913,,5930,3186
2012912019005521792,356.03949075276427,61.9461301037512,-3.5792988235363,-1.5236279287960812,0.2446870790134116,17.149406,17.933659,16.228289,,0.06990383,0.064369924,0.13623272,0.11454447,0.0845672,,5930,23572
2012911366170531456,355.9808544302939,61.901463444896066,-3.7193320506948107,-1.561246017945298,0.2517793382068326,16.254389,16.880226,15.474978,,0.03337451,0.0324379,0.06624931,0.058121335,0.04078309,,5930,8714
2012907724038347008,356.13079326266563,61.87313948082271,-3.729217358091268,-1.713125286502266,0.22166766930308668,16.14131,16.704802,15.410658,,0.030723887,0.031203458,0.06155364,0.056881245,0.038967643,,5930,19481
2012907651012999936,356.0524548093541,61.85971106246213,-3.4763458515485213,-1.2959378133322268,0.2308328469286569,17.575434,18.274845,16.721886,,0.07398553,0.07258018,0.14296077,0.13114946,0.091819584,,5930,14884
2012911709767907840,356.04835435959336,61.92137506929081,-3.549318101488452,-2.476982600711407,0.2426962884739025,15.947081,16.533485,15.193286,,0.031206904,0.028861087,0.06065568,0.052096177,0.037771832,,5930,17922
2012912225163947136,355.8926210067276,61.917936281850345,-2.51115775106785,-2.0014900879903488,0.2407803427453292,16.796368,17.575346,15.711264,,0.11326135,0.10413604,0.22231121,0.18472396,0.1362095,,5930,24389
2012911641048397696,355.97788079699615,61.934005324479294,-2.991625185745,-1.7295647019939573,0.2429851041179225,14.678591,15.96656,13.543109,,0.03274083,0.035849556,0.06303296,0.05918951,0.04338326,,5930,23193
2012914699065049216,356.14591353884003,62.01973517355058,-2.1248538408011126,-1.104900107645493,0.22866369192805114,15.037926,15.71199,14.203322,,0.024977187,0.020527791,0.04644099,0.037394002,0.02894114,,5930,10868
2012913977510598272,356.34150006477216,62.020685436300155,-2.0537309051138593,-1.0751325344986342,0.2343611576058837,17.019047,17.634808,16.245121,,0.059966497,0.047695264,0.11375868,0.08802992,0.06981593,,5930,24816
2012913732687097344,356.241121997612,62.009568831149274,-2.3982022015075826,-0.8392041555529379,0.23405035457748585,17.410013,18.057024,16.578728,,0.07105656,0.063569084,0.14346476,0.12093712,0.087004766,,5930,7742
