source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6055001531912628736,189.0472672869368,-61.0529412312934,-7.508889104412158,0.2602362291737563,0.25192151660621703,11.7808895,11.941511,11.458669,,0.02151742,0.02271426,0.04083703,0.040970154,0.030954406,,54048,37925
6055001089580830208,189.0317787674491,-61.070232201870574,-7.159872422722284,-0.4548385035699802,0.2666177356636592,17.230055,17.707747,16.540668,,0.062273316,0.057456173,0.11562516,0.10163441,0.08518021,,54048,12344
6055001227019781248,189.09112215093415,-61.08013955489299,-7.510497748860427,-0.09247146314395133,0.26122371343040435,17.332731,18.598768,16.142445,,0.063456416,0.06171228,0.11790991,0.10590101,0.09224831,,54048,11783
6055000505465275904,189.1264280616941,-61.08351866201097,-7.454313662165909,-0.10630329196797733,0.2690879171900508,16.45173,16.97407,15.750686,,0.037453517,0.035970587,0.07381317,0.06678482,0.05422026,,54048,32316
6055001227019789824,189.0990179367178,-61.06978716654,-7.549467444970454,0.4236431972872897,0.2551428356079657,17.570978,18.185503,16.744495,,0.070784874,0.06523611,0.1292623,0.113876775,0.10076267,,54048,13756
6055001158300317056,189.03393181223572,-61.057204275479954,-7.243753488526085,0.09967020214930856,0.2469691064691173,16.938494,17.445707,16.203033,,0.048306424,0.04577744,0.09707719,0.080215305,0.06911716,,54048,12717
6055013218569909248,188.99234547743396,-61.02551199235476,-7.335702314558428,-0.2215111079484212,0.2395247496144709,17.060179,17.522514,16.316645,,0.057300698,0.050865155,0.10536965,0.0910001,0.08082271,,54049,39502
6055001330099018240,189.138742050445,-61.055935901758595,-7.240632610513718,0.12715963547124656,0.2747977803322024,13.178029,14.111389,12.226111,8.184462430795454,0.012235282,0.012330325,0.023499321,0.022795703,0.016873892,3.628992,54048,56586
6055000264947107840,189.1833777972109,-61.08937313723207,-7.2167655703814315,0.3633809115974632,0.26631454814392896,13.904398,14.741275,13.001886,,0.015491408,0.014361797,0.02904024,0.026422027,0.019940285,,54048,51832
6055013867061494400,188.9517372059981,-61.01699623964112,-6.875742888528715,0.04337859816088388,0.2396482370521829,17.726408,19.111355,16.45881,,0.07521547,0.06916822,0.14102028,0.12288441,0.1128069,,54049,53681
6055013218569914496,188.98837684649558,-61.0218290719445,-6.70001659920313,-0.5166982223062397,0.28148638270542703,16.372227,16.878305,15.678404,,0.037525084,0.03712036,0.07381766,0.06519002,0.053832103,,54049,27844
6055014107578568064,188.9068346663981,-61.015400867940606,-6.3150596684768425,-0.8940238219571529,0.2779871917880069,14.687337,15.022719,14.173446,,0.017226813,0.018670749,0.03403326,0.03387386,0.02683181,,54049,10793
6055014180642857088,188.90545351864282,-61.00063669615336,-5.788295276135623,-0.786537464686359,0.284574728584952,13.5502825,13.764375,13.175352,,0.013315428,0.013975115,0.025596544,0.025514802,0.020257756,,54049,7099
6055014215002372352,188.93782104756454,-60.99423501010354,-6.348871413236218,-0.6333786947425328,0.28266884152509464,16.818148,17.095167,16.132038,,0.05524532,0.059399392,0.1119641,0.09839175,0.087578505,,54049,2437
6055014215002387200,188.93915287992183,-60.98713354226535,-6.403669093718616,-0.8757651620173017,0.29321686179208994,15.150223,15.990701,14.230138,,0.019554732,0.020076944,0.039775822,0.03567891,0.030601524,,54049,52287
6055017169939908096,188.93118438228237,-60.976684013754884,-6.455339346398473,-0.11455158898410693,0.2728329372393111,16.67208,17.088718,16.06183,,0.040092297,0.03930229,0.08028861,0.06922723,0.06005209,,54049,4371
6055014107578589824,188.91716437035961,-61.0039021756851,-7.042569236838159,-0.05037658036410966,0.26696465018268883,17.028755,17.514765,16.352192,,0.049402285,0.04681504,0.09407141,0.084720574,0.073226586,,54049,9676
6055017238659574272,188.91766778452117,-60.97272254939673,-7.28765158970153,-0.2656478925613987,0.2603068423607611,17.828342,18.470564,16.897408,,0.07969842,0.082676694,0.15290634,0.14594223,0.11754725,,54049,7605
6055017238659392896,188.92391234349316,-60.971563409872935,-6.716148387214518,-0.2197339554132455,0.26882212420424506,17.46811,18.083036,16.686075,,0.0647691,0.063309655,0.12319709,0.110770814,0.097662896,,54049,5146
6055017169939895808,188.92635327506736,-60.98150433781566,-6.410894426873602,0.09560355232877236,0.2808122008317196,15.640282,16.000937,15.099651,,0.024952013,0.024715915,0.047988158,0.04423672,0.03736223,,54049,8758
6055015726830872192,188.87421033709415,-60.98206158086812,-7.157022556483793,-0.4655604749153317,0.25030064920138456,13.107813,13.897581,12.240132,-30.84422986814176,0.011764593,0.0124161495,0.023027401,0.0227585,0.018031526,1.1555953,54049,50927
6055017410458093952,188.89476328906954,-60.963303071528,-7.3641052619907095,-0.5653428549818451,0.24911628109590098,16.98092,17.772228,15.97524,,0.051091768,0.051188912,0.10211914,0.09203399,0.07774976,,54049,16518
6055018338171096064,188.9011295002135,-60.920796616455746,-7.258383844445403,-0.505754786879556,0.2534581104903307,16.558264,17.314281,15.549129,,0.039246406,0.03763582,0.083112404,0.06571621,0.055541698,,54049,33781
