source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337653723319704704,168.20884674410328,-60.47053663907185,-6.890733410983104,1.373335838690066,0.2421857037901086,16.994,17.429293,16.225084,,0.05666246,0.052786622,0.11435191,0.09840055,0.068618685,,41694,146
5337653865091772928,168.2176942883621,-60.45145398287224,-6.222052250273446,2.5841235980036603,0.2549974478446433,17.09519,17.650444,16.349169,,0.05695417,0.05401269,0.11062833,0.09423002,0.0690671,,41694,999
5337660423483728768,168.27319564687986,-60.377945232925995,-5.968101268961038,1.7322011660276866,0.23023764044564865,16.33768,17.004412,15.46001,,0.048035104,0.047327057,0.09407058,0.08888589,0.05711475,,41694,1903
5337653658933343488,168.252317251342,-60.461431132167775,-5.665892208471222,2.4820187154653057,0.2508597275481724,16.987888,17.505857,16.288874,,0.05338524,0.051372703,0.10217112,0.09361576,0.06437723,,41694,4777
5337659530110349824,168.2718240825355,-60.454684738232146,-6.753543293154986,2.154988448066511,0.2306524556776572,17.92406,18.52973,17.107552,,0.093643606,0.0882023,0.1978904,0.17249247,0.10954098,,41694,4874
5337653933811252096,168.20675678672632,-60.442201157033146,-6.480402166428371,1.6441611775938914,0.24170255937008334,17.740488,18.252916,16.986946,,0.08086155,0.07594917,0.16861188,0.14533776,0.09681652,,41694,7694
5337653933811251968,168.21072337058868,-60.44354174997965,-6.162223494759688,2.1675837270135183,0.24911636156965344,17.29591,17.900145,16.518265,,0.06460443,0.06233682,0.13197996,0.11451707,0.07824053,,41694,7774
5337653693293037312,168.23032364761687,-60.502766965736456,-6.3308482044017165,2.4241719052731496,0.25663232166884675,17.580568,18.104319,16.833961,,0.08009936,0.06961246,0.15593566,0.13478546,0.09182598,,41694,8578
5337659568808964736,168.27381359403887,-60.45334615760922,-7.314937229030598,2.4034353133745285,0.22364463377889848,17.467379,18.023125,16.71898,,0.067247234,0.064102866,0.13982378,0.129504,0.079554975,,41694,10892
5337660427802537088,168.26481451305872,-60.37389892429126,-5.195318709289084,1.724585695704218,0.25171641526664074,17.18365,17.618599,16.440308,,0.05780415,0.06308275,0.11787554,0.12747376,0.070521384,,41694,16550
5337660118564870656,168.28121719973308,-60.392252956651724,-5.296123215241228,1.6924569538858676,0.2559530603692551,16.424189,17.60976,15.28949,,0.03772827,0.03759133,0.07370664,0.0691782,0.04452368,,41694,17215
5337660221610886784,168.2826330766406,-60.38611165149971,-5.764174457946981,2.099598227605389,0.21263221951290115,17.192972,17.922243,16.160442,,0.058832675,0.05775049,0.11563699,0.10962327,0.07143214,,41694,19358
5337660084171809536,168.28140387961932,-60.407122701413535,-5.5094608617602105,1.4135176319441165,0.2541100447142057,17.084885,,,,0.07071409,0.073062904,0.13781983,0.12534608,0.078485355,,41694,21965
5337659912406399872,168.23941973037046,-60.40506770842275,-6.647818763400397,1.5632683347989955,0.2402467768346757,16.50941,16.893435,15.888775,,0.039956056,0.038163263,0.078153685,0.071570486,0.047481924,,41694,23052
