source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508906276862427520,30.027710103784237,63.373448783541214,-1.0067514090766403,0.077350353068764,0.2862418226781961,17.563267,18.237045,16.73545,,0.059503958,0.06086968,0.10587736,0.12661469,0.09225225,,38917,11755
508905525248971776,30.124963075179124,63.36285436842238,-0.989687928819042,0.04689080853747746,0.2881149386219425,14.544844,14.87111,14.04741,,0.014148863,0.015583653,0.025500027,0.03229294,0.02243998,,38917,6941
508906384242422144,30.098769749759747,63.39973085591032,-1.7779290208507472,-0.04505667246589379,0.2931102526491601,14.649202,14.949244,14.170464,,0.013737237,0.015080666,0.024543324,0.031861756,0.021722872,,38917,5171
508906590400851072,29.98588324161963,63.40893384270718,-1.165825234319566,-0.04697183333191313,0.2900191046906491,16.850555,17.519524,16.042986,,0.044214793,0.043903872,0.082222946,0.09201085,0.0663035,,38917,4914
508906384242421248,30.0956257795883,63.40227579677738,-2.0620013464037736,-0.021909543794729997,0.3081797404295871,16.31654,16.816193,15.630841,,0.030094719,0.03089972,0.056360006,0.0651992,0.04530089,,38917,10791
508906349882685568,30.071668675684123,63.39517926134179,-1.390064862641419,0.0691634106588512,0.26784328878659,16.769686,17.311508,16.073606,,0.03880183,0.038780656,0.07331592,0.08302433,0.058097783,,38917,5541
508906689179304832,29.982654202431632,63.43253401822406,-2.604626848695287,0.018172891762439625,0.2706361607244036,17.637241,18.262474,16.824966,,0.05651022,0.061700948,0.100936845,0.12609218,0.08942419,,38917,9974
508905555307922176,30.139999335631504,63.378316037612365,-2.3555247305454943,0.4207117127831832,0.27340697295059163,17.122616,17.821104,16.286743,,0.043221533,0.048399452,0.081243135,0.09995184,0.07254843,,38917,11765
511908600733056512,29.934290336089372,63.401967783731365,-0.7250796302063197,-0.012613553688920821,0.293925105522214,17.15981,17.685572,16.259457,,0.046125434,0.048001293,0.08474061,0.10193783,0.07339483,,39028,262
514907690505276160,30.264818738358446,63.402323495237816,-2.0049634750431107,0.431886649240024,0.30484365504847233,15.327021,15.909174,14.588786,,0.041102782,0.049957603,0.07171145,0.10131155,0.07236209,,39130,7697
