source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012913427754798336,356.2190085494232,61.98204757708728,-3.0429634899968723,-1.855908441136636,0.22650935850250994,17.690754,18.482304,16.782516,,0.08912128,0.06810491,0.15941124,0.12586935,0.10732446,,5930,297
2012888688741957632,356.9413701553996,62.07899839344508,-3.4745724296536564,-1.5660695081920473,0.3421205711583425,14.141746,14.396554,13.699849,,0.020783307,0.017777618,0.041893296,0.031015344,0.0249459,,5930,1191
2012895522020827136,357.16747582690545,62.173819757804615,-2.834841685864657,-1.083226061914789,0.2517031918994037,17.848288,18.399584,17.063288,,0.09365463,0.091467984,0.18818775,0.16297197,0.1281143,,5930,2713
2012888723101705088,356.9745362256849,62.07776253133643,-4.179912327588538,-1.5812065625226226,0.3483298363030149,14.89495,15.199391,14.404843,,0.024487603,0.020710744,0.050453365,0.036508936,0.029814739,,5930,2845
2012894839135113216,357.0986020502482,62.12203298683386,-3.3322528235191737,-1.544171738448778,0.3024938148781342,16.291098,16.838015,15.570178,,0.041633606,0.04942972,0.08510724,0.0825652,0.06141833,,5930,4673
2012888826180907008,357.01793701962754,62.098757275432675,-3.5441866961112813,-1.1840465388447563,0.3488933443376634,16.397192,16.929998,15.694261,,0.051047366,0.04047327,0.10797738,0.072304636,0.061039176,,5930,6364
2012914733424777472,356.1950693099307,62.03921973739827,-3.3754545762033854,-1.7416628124046607,0.2380637071947625,16.792465,17.391422,16.038057,,0.061319925,0.044887014,0.12393057,0.08408314,0.069036655,,5930,7750
2012888963619837184,356.9269932020415,62.098577387370284,-3.880523971053684,-1.5098332032731203,0.3258766575674201,16.48829,16.933235,15.862463,,0.053264536,0.041256886,0.115757845,0.07302665,0.06303115,,5930,8059
2012888551302986496,356.84516203217214,62.0732086992027,-4.048534361675771,-1.2137133718563349,0.3265939377089142,14.860491,15.197005,14.336247,,0.025826696,0.021088054,0.050363686,0.034689754,0.03274701,,5930,9037
2012889062389982464,356.979163690703,62.11640983954839,-3.28005841975746,-1.4478690270733496,0.3048463677392241,13.06103,13.300687,12.6153555,,0.022423556,0.019650096,0.04516341,0.034848347,0.028769094,,5930,9056
2012888787513946496,356.9524440535469,62.075404047398386,-4.9194855138859435,-1.4253397084360893,0.3479360239291335,17.988161,18.582981,17.174458,,0.12361276,0.103449084,0.25441462,0.18194918,0.16033886,,5930,9155
2012914492906628480,356.15297877043054,62.014200809001366,-3.3755862523003533,-1.6487524707516554,0.22118082522849025,14.9847765,15.318166,14.454326,,0.024343325,0.021230647,0.045326404,0.03950122,0.030328035,,5930,9664
