source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4312265298295859456,287.2181944850063,10.407213356188231,-1.3594766303391397,-5.5194236738962426,0.2392046088158485,15.494805,17.254618,14.191282,,0.06907207,0.060150024,0.14033772,0.121684685,0.08074685,,32848,14150
4312360577849201408,287.2662500597218,10.490968947036228,-1.5702198856350822,-5.3773855570017215,0.24337484854334146,16.32783,17.994719,15.039248,,0.07352281,0.06314478,0.15428218,0.137633,0.08186725,,32851,16257
4312363601505989632,287.3861722926178,10.626484187676038,-2.330654886424391,-5.209591549734251,0.2496389667322488,16.31695,18.221977,14.968118,,0.07136488,0.07490086,0.15003555,0.14960825,0.09648017,,32851,28659
4312410983587480576,287.34728089357515,10.67882808876792,-1.9189786865034608,-5.811578122135207,0.25011049906205424,16.141493,17.210926,15.054318,,0.15747589,0.15706459,0.3397889,0.32751817,0.19944851,,32853,9620
4312363051750308864,287.33682010192194,10.594433714394793,-2.010047860720378,-5.332984488221992,0.2468324382465876,16.904037,20.803286,15.072062,,0.19514048,0.20080504,0.4081801,0.41113678,0.25695863,,32851,8769
4312417060935636736,287.41222545923944,10.721936654657966,-1.8135693496336935,-5.015972392937113,0.2503107653167289,17.38764,18.563656,16.274775,,0.090595216,0.10732573,0.19496012,0.2271,0.1318812,,32853,20203
4312418332242807808,287.42485633225374,10.7562465629292,-1.3111240352110416,-4.542580562826901,0.2584525515619667,16.709412,18.329748,15.4102335,,0.06913444,0.078925304,0.14605083,0.14674883,0.09312128,,32853,25263
4312408028649752704,287.2030469263711,10.524094793752276,-1.6261582962971082,-4.846550318538987,0.2453137655648425,16.973104,18.71438,15.643615,,0.08280712,0.07550192,0.18193592,0.18246491,0.10063534,,32853,7381
4312313878643839488,287.19703750114917,10.491401065680543,-1.9244336362989949,-4.526969352927792,0.2510140802062076,17.80809,18.921581,16.642992,,0.13922936,0.11940306,0.2713675,0.251285,0.18066363,,32850,45937
4312409574839454336,287.2642630661652,10.611807202632818,-2.2822679322887423,-4.669970986888329,0.2550419823031745,16.780537,18.62976,15.430906,,0.0897391,0.078238145,0.19019888,0.17885192,0.10570858,,32853,45564
4312410296393504000,287.2792138925465,10.610423336606226,-1.939488348219921,-4.117587464644095,0.2638224402803104,15.594558,16.458075,14.636388,,0.03571036,0.03550106,0.0807096,0.08082235,0.045682035,,32853,2210
4312408063010520960,287.2211135726819,10.5451499664634,-1.3753093448369176,-4.057839523332082,0.2652034933956682,15.83016,16.75788,14.850536,,0.03944231,0.038453385,0.07976939,0.080943175,0.047182765,,32853,24458
4312410326427886464,287.2895913045424,10.631087627846117,-1.0096718078450686,-4.037365816241017,0.2617237267190942,17.492762,19.620268,16.044624,,0.10205243,0.10454517,0.21866696,0.22744015,0.12889647,,32853,20228
4312362330195540736,287.45803737242136,10.573206659669413,-0.9212639730449655,-4.896165664660952,0.24814264109368245,15.061408,16.605045,13.844319,,0.056413624,0.056779787,0.107976645,0.10192657,0.075441614,,32851,2163
4312369854978333568,287.5007159503392,10.680445374381328,-1.1596422816566685,-4.545535932885909,0.2498630380144272,16.643345,18.338472,15.352773,,0.06958384,0.07509366,0.14611539,0.1442778,0.08703522,,32852,16720
4312361501243518976,287.2988461652006,10.557622644421329,-1.791563220281641,-4.273990446052566,0.24601284343313606,17.178974,18.16363,16.162018,,0.08186827,0.076492615,0.16408476,0.16153504,0.108094074,,32851,16643
4312360882763949184,287.27060182318064,10.51081508204181,-1.5954957782885144,-4.208367225586041,0.2553701273909048,17.536823,18.523785,16.441082,,0.10736324,0.10265126,0.21615301,0.20449618,0.13673492,,32851,10541
4312410090234204672,287.3461854785117,10.607414095479877,-1.8538713670311384,-3.7390711136663226,0.2610463464564275,15.917758,17.639273,14.636225,,0.060623314,0.060497034,0.1258738,0.12056079,0.079381175,,32853,22065
4312417065261168128,287.4009634649028,10.715044382675142,-1.0533104050645483,-4.225538115630872,0.2489013749443976,14.687893,16.41813,13.40322,,0.043675598,0.049100477,0.089935474,0.091155544,0.062655136,,32853,934
4312363081787460608,287.35081131418514,10.591129240071355,-1.3264649237379151,-4.1271771397233445,0.25327616489431465,17.815754,19.025112,16.631727,,0.12558618,0.13936853,0.26976743,0.28163335,0.1802128,,32851,10502
4312416996541675392,287.41039653956824,10.71091732178581,-1.2921712743114375,-3.9675629147855767,0.25027240296226483,17.181536,18.300768,16.097864,,0.075099394,0.085388586,0.1585216,0.1822768,0.10598515,,32853,44279
4312411017947221504,287.35843934092117,10.688831803700202,-1.2717283935803445,-4.083745833914199,0.25701476809919643,16.979324,19.50839,15.443048,,0.109187976,0.10447057,0.22708635,0.2232024,0.14169677,,32853,9183
4312417301447821952,287.456794890626,10.724208473587993,-1.948550903247961,-3.8082371633259977,0.25818551976252035,16.960707,18.160795,15.804667,,0.06245493,0.08284074,0.12878457,0.13012892,0.09915592,,32853,13408
4312418817607797888,287.4787426490031,10.752379216840966,-1.4319523223869508,-3.5509808628744954,0.2538742716937812,16.08786,17.004362,15.107238,,0.042161874,0.049165633,0.08737637,0.08834018,0.059194803,,32853,377
4312418985075268608,287.50942909619215,10.78438732881346,-1.6878513402500033,-4.412622605859303,0.24884703025603766,16.935896,19.223682,15.421633,,0.09902537,0.1347419,0.20304908,0.1961746,0.16801792,,32853,18396
4312418744556914048,287.4911446399349,10.744316940163364,-1.6063275242719317,-4.355169806357694,0.2492996847585756,17.62594,18.726564,16.516352,,0.09340544,0.11833102,0.19498253,0.19754499,0.14022614,,32853,11144
4312418817607785216,287.47987791345423,10.745211012759118,-1.5626360494346154,-4.73835518091857,0.2588014227371115,16.91546,17.938536,15.575753,,0.08646723,0.09748009,0.1872343,0.20206416,0.11733689,,32853,31085
4312410090234207232,287.33196537609695,10.606903997208363,-0.9380712372402888,-4.019604822897181,0.2390951099260601,16.848766,18.420435,15.551808,,0.084685005,0.079089284,0.1763846,0.16042249,0.10354716,,32853,21098
4312419882759754880,287.4634568609271,10.789312468780842,-1.6280814435104785,-3.5304183290133744,0.2811428903937997,17.045172,17.929245,16.02519,,0.0679245,0.09182973,0.14246984,0.14617631,0.1065861,,32853,28703
4312447336193574400,287.4913794423001,10.887967021030171,-1.5627848600451753,-3.6681806751266968,0.2841831600890215,16.552757,18.26197,15.252303,,0.06951342,0.076227635,0.14732428,0.15187106,0.08674093,,32854,9487
4312420084589490176,287.47091127679056,10.813561675153444,-1.200291327130481,-4.067375855456082,0.2661253456449135,17.168724,18.05803,16.065397,,0.10882292,0.1251985,0.23002711,0.23655175,0.15103734,,32853,26016
4312416756023478912,287.4137589716373,10.69329165051044,-1.1637625460682557,-3.645215078606824,0.26843723129699354,17.554525,18.71654,16.4291,,0.09127062,0.102758475,0.1891979,0.19412264,0.12917763,,32853,21970
4312420398132971008,287.48925296174195,10.824584658500973,-1.244247489688144,-3.5188367468551704,0.2729849155490803,17.230484,18.305885,16.085636,,0.07187662,0.08937254,0.15414733,0.15172221,0.107477285,,32853,862
4312420531263742848,287.50939159029605,10.833943802791866,-0.657515437472521,-4.503457913459088,0.2677873679432248,14.826664,16.32663,13.61379,,0.039435513,0.04753197,0.082164146,0.084413014,0.05654223,,32853,5562
