source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053592199880294656,263.39494254245807,-34.51225927352217,-0.7691846983060309,-1.5191600063957105,0.2514294384363154,15.967902,16.897785,14.961104,,0.05335393,0.044605244,0.10876523,0.076218806,0.05692618,,22317,481
4053545088348862336,263.389062335728,-34.545735310752136,-0.30546516922722433,-1.8107242369353995,0.25356867864886523,16.440666,17.986933,15.177085,,0.07585895,0.06483514,0.15864176,0.115693085,0.08065464,,22315,56653
4053593849170156672,263.43506414455004,-34.46345306076613,-0.8028035569688637,-1.500909501058512,0.2399862036952494,16.60754,17.490704,15.631563,,0.06963038,0.058826808,0.14859033,0.10643454,0.07503011,,22317,1408
4053592229910006528,263.40076495163464,-34.499674544923074,-0.6493106150069872,-1.6785156362406537,0.2442574237351239,15.010762,15.87181,14.061812,,0.0449797,0.038601376,0.08746445,0.06228087,0.05192303,,22317,29608
4053593746090946432,263.42044598317705,-34.46738559701867,-0.7130248536485497,-1.58069139789356,0.24949776716036345,14.641955,15.521245,13.6900835,,0.031868994,0.026385956,0.06438826,0.045167763,0.03422623,,22317,352
4053593883507654400,263.442356610162,-34.45675651504291,-1.0844955855567429,-1.4009904453321476,0.2382802324498055,17.285444,18.237946,16.172096,,0.10999907,0.09574515,0.23341814,0.16415691,0.12126065,,22317,18070
4053594124048112128,263.40370451755473,-34.44114282430469,-0.6927906513726183,-1.3151740911341792,0.2499673204799073,17.31784,18.230831,16.330173,,0.104010604,0.09099137,0.24250513,0.16700538,0.119403414,,22317,15841
4053594192767615232,263.3952554412099,-34.429525465533594,-0.7665568833253299,-1.5530789264906009,0.21959051041577204,12.146962,13.804541,10.886928,-16.170659691967167,0.06186261,0.05353464,0.12076071,0.0873184,0.07110488,2.2094312,22317,31855
4053594124048106752,263.4093543135524,-34.442377172080484,-0.5917944728214793,-1.6311392941888148,0.2194845752062262,13.090666,13.892921,12.179817,,0.023396244,0.01966358,0.047664545,0.033554062,0.025166642,,22317,52014
4053594841250273920,263.3716670199136,-34.43749876469804,-0.3510288576771015,-1.4947987834328498,0.2433009993450362,12.128326,13.753219,10.882545,-12.076066257059535,0.055355377,0.045401946,0.11309705,0.07838757,0.056445856,0.15001929,22317,61180
4053595356646444288,263.4121691881381,-34.4012450089867,-0.5542452906046444,-1.5506948213206917,0.2322705296640355,16.09836,17.000597,15.112056,,0.054914553,0.04630684,0.11139405,0.07848697,0.059144698,,22317,54619
4053595360998745344,263.41107838349234,-34.4060025174798,-0.2831285853582096,-1.642287082110505,0.2392463316652237,15.797096,16.675787,14.805198,,0.053120717,0.045123283,0.10908859,0.0769012,0.057948753,,22317,34003
4053594020968892160,263.38988719291325,-34.451834210544014,-0.5150996139634982,-1.4174297435842869,0.2335604164909004,15.753113,16.62557,14.779276,,0.046951506,0.03926909,0.095858075,0.06737436,0.050071627,,22317,17182
4053593333774152960,263.3567799547953,-34.44976603933983,-0.5935935478583068,-1.3897869656794484,0.22511807286338198,14.782664,15.710199,13.799152,,0.035399057,0.028556978,0.07119347,0.048701406,0.034975186,,22317,50619
4053592577859870720,263.3656775469137,-34.47030891302008,-0.08438570851656638,-1.3177255998701856,0.2333950778862717,15.335718,16.689968,14.163661,,0.053076863,0.043702967,0.106639415,0.07490396,0.057591025,,22317,29493
4053594330184427136,263.4417076397276,-34.43543945524141,-1.1216162417180684,-1.6210068789483056,0.21259781211912301,17.491617,18.472876,16.47695,,0.11248013,0.09791738,0.2463728,0.17371763,0.1234146,,22317,19591
4053594566372441088,263.44986848401004,-34.408245587805,-0.7079665595833156,-2.0385281025073367,0.2247194587581251,17.041424,18.086977,15.9647875,,0.090285465,0.075905256,0.21153075,0.15343617,0.095167,,22317,20182
4053595219207473792,263.36227808333155,-34.40647244443758,-0.696343473447612,-1.3956058238412503,0.2381197776314167,16.830091,17.768164,15.843259,,0.09070221,0.07661119,0.18453838,0.13267834,0.091790035,,22317,28853
4053593608652103680,263.33846145579275,-34.432582464944296,-0.6854633474256744,-1.4190694708583491,0.2390965754706229,16.795689,17.79562,15.77395,,0.11510442,0.08293135,0.2272939,0.14166519,0.09233263,,22317,32051
4053593883529899008,263.4468285573729,-34.454763241363175,-1.2564738516969742,-1.920664067003765,0.2820930221199551,15.499643,16.445118,14.483135,,0.062848866,0.051275473,0.12852846,0.08822974,0.06462341,,22317,303
4053594158407845504,263.41944560073364,-34.43726672083836,-1.4463679728994705,-1.494302657384866,0.2749723816093914,17.880976,18.983568,16.826338,,0.15405878,0.13579844,0.32392564,0.22859581,0.17215708,,22317,17209
4053593952249401216,263.4290680487873,-34.44171060521501,-0.7117831507582059,-1.5321736689898593,0.28779956119291084,15.917497,16.769466,14.97341,,0.051793355,0.04294166,0.10892252,0.07572642,0.05626781,,22317,30887
4053594261487023232,263.45230181038517,-34.450479272102214,-0.7201939377379183,-1.4138094638169347,0.27879922705138244,14.851675,16.029291,13.439844,,0.054024197,0.04567301,0.110738315,0.078416795,0.058166176,,22317,63993
4053594222775009280,263.4058939766671,-34.4265518430592,-0.9013185071614068,-1.5625678461766537,0.27881954441045914,15.41326,16.230942,14.494989,,0.048958305,0.040528387,0.0919659,0.0642671,0.05089665,,22317,60811
4053593849147929344,263.43255682997324,-34.46008244339609,-0.7383155785980082,-1.0382735586087248,0.2827261325679689,16.317602,,,,0.13972616,0.115902215,0.29467425,0.21063805,0.15266125,,22317,38291
4053594536364996864,263.4261818412522,-34.4152415973116,-0.6928201373780687,-1.4229392042020006,0.2907832807330322,17.238184,18.120022,16.173882,,0.09847865,0.08521711,0.21141629,0.14780295,0.10717958,,22317,51135
4053594154055509888,263.4222065305447,-34.43561994990757,-1.004461828056628,-1.3267489584675214,0.29669137298097503,16.68024,17.568548,15.687047,,0.07267285,0.06128198,0.15656818,0.11280356,0.07683756,,22317,3378
4053594669451703808,263.44961899023576,-34.39139954500244,-0.6809083216901688,-1.3284295214446826,0.2992330751150533,16.514555,17.490341,15.510269,,0.070804924,0.0604553,0.14668965,0.10531591,0.077657856,,22317,16139
4053594845580907392,263.36765273877467,-34.431994987452725,-0.6430305143608542,-1.2730648032222294,0.28565851589054203,17.916677,19.033245,16.434626,,0.1410347,0.12325542,0.30532417,0.21511284,0.15499306,,22317,10853
4053594124048097152,263.4070420389018,-34.449977084048164,-0.744792676013389,-1.4808658991689956,0.2687751967853126,14.660794,15.470063,13.735221,,0.031797864,0.026386501,0.0648797,0.045228004,0.033376206,,22317,29702
4053593329421729280,263.34958659404265,-34.45854766124305,-0.7762472864046204,-1.5080664851247128,0.2573860948777442,15.779668,16.711731,14.783487,,0.04826645,0.04032407,0.09851429,0.06844249,0.0513163,,22317,57122
4053593398141240320,263.3476421686304,-34.447233416087215,-0.838519698614102,-1.5355187151695613,0.2596730615837232,12.969664,13.822895,12.04522,,0.04376866,0.035247877,0.08511189,0.056609932,0.044322845,,22317,56718
4053593196335181312,263.32821644850065,-34.475135452849216,-0.8108673753103055,-1.7196953737357985,0.27101941320275,17.201452,18.21944,16.117573,,0.10250814,0.08740929,0.21721654,0.15183844,0.109772004,,22317,14204
4053595223559828608,263.36452614633754,-34.403455360513725,-0.8995958093011538,-1.8220807472364893,0.26475697183418884,14.541705,15.336507,13.629322,,0.034920078,0.028372195,0.07907317,0.054660536,0.036269255,,22317,23203
4053593157622972288,263.3203741613084,-34.487037565843444,-0.5357257377193027,-1.5689574669439432,0.263513249071978,11.819622,13.879737,10.465639,,0.0693905,0.05860357,0.13307613,0.094173566,0.07753524,,22317,58024
4053593402493645568,263.3458715511636,-34.44577130590488,-0.5917189578632432,-1.4827631199279447,0.2575846243259465,17.034676,17.991812,15.970838,,0.104816526,0.08765843,0.22149219,0.15254761,0.10380953,,22317,28385
4053594875610014720,263.3575047480772,-34.43589964070127,-0.6801324034690501,-1.518808909242098,0.2630481570577408,14.908055,15.712719,13.9520035,,0.038117528,0.031447455,0.075869165,0.05112247,0.038316604,,22317,3285
4053594227105570176,263.4043126999381,-34.41801574310993,-0.5663275993888195,-1.4591513333554489,0.2550696083203493,17.989773,,,,0.16035077,0.1338065,0.3285533,0.23153147,0.16715363,,22317,19015
4053593368133900160,263.34042071103136,-34.45310902733714,-0.9602431787491572,-1.4463176630817547,0.26149950278552536,15.422097,16.304506,14.421307,,0.04530541,0.036435917,0.087932825,0.059361935,0.0447712,,22317,30489
4053594806890515968,263.35783433500063,-34.445386147208154,-0.33887113933509205,-1.4449286535484167,0.2542021920483263,11.637573,13.584632,10.315225,-12.742040261384373,0.06833287,0.05637377,0.13978656,0.09724586,0.07114418,0.40710545,22317,56233
4053594085336017536,263.3890211697859,-34.44259959163063,-0.2516560675597884,-1.3405901243052711,0.26810719442261816,14.038811,14.956258,13.053283,,0.029281478,0.024598861,0.059461914,0.04346711,0.029846387,,22317,51805
4053592332989215872,263.3423376439049,-34.50127381433351,0.02905768284392652,-1.2039914480274825,0.2633335875907745,17.084229,18.105211,16.034067,,0.09426343,0.082298376,0.22284035,0.1650255,0.10248476,,22317,21808
4053593780450688384,263.39956327978865,-34.474360400833746,-0.5527289643993876,-1.4425660788121284,0.2707872677157958,15.594486,16.414473,14.669511,,0.0449628,0.038607743,0.09162325,0.063945524,0.04872687,,22317,63332
4053600579326762880,263.46732486062484,-34.371285148390605,-0.43759550220702975,-1.614359164574745,0.2775395637553206,15.1649475,16.01067,14.143613,,0.042276397,0.036716517,0.08431064,0.059583433,0.049723726,,22317,26938
4053600613700360192,263.4878005773516,-34.363812392269885,-0.5115993701543823,-2.0374251250122386,0.2782453116954481,17.566084,18.616056,16.49017,,0.15600824,0.15995356,0.3323625,0.2548027,0.19715978,,22317,52733
4053594600749442688,263.4242254325359,-34.403901565160744,-0.3264232081502746,-1.4598065868436887,0.2775904576932073,16.64,17.519642,15.649259,,0.07317118,0.06290885,0.1600807,0.118837215,0.075593814,,22317,31230
4053600686758864896,263.466565364568,-34.349889116831065,-0.36984604324780296,-1.6185858332269578,0.288005855819969,14.262879,15.0701475,13.349199,,0.03575012,0.034335252,0.076765954,0.057002902,0.03924117,,22317,27119
4053600721118589440,263.4909953539677,-34.35353985989813,-0.15155229197597728,-1.3152900774580103,0.2770803144625553,15.60105,16.310629,14.750251,,0.052353553,0.049303353,0.110661104,0.08205495,0.058678955,,22317,39111
4053595494085499136,263.43173723090405,-34.36614623295167,-0.2687782253163116,-1.7638675931181047,0.296010742532666,16.050627,16.81157,15.127245,,0.06234991,0.04983588,0.12505828,0.08386875,0.060424645,,22317,49581
4053595597164728576,263.4296782602156,-34.361639665053794,-0.4132068254258693,-1.8196392082401367,0.29734694325911504,16.405296,17.336565,15.396945,,0.06974855,0.05690326,0.15061505,0.10563303,0.07162063,,22317,54928
4053595257919596672,263.37167536291247,-34.382438392268284,-0.4899019202397086,-1.4227955564254846,0.2672095442829387,17.187815,18.122885,16.132963,,0.113487296,0.09794761,0.22406758,0.15342732,0.12288599,,22317,51704
