source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1824306845267065984,294.83675409193415,18.381973529826734,-2.8317118340284955,-5.21872375881593,0.2519015206883201,16.832169,17.6548,15.844973,,0.040702276,0.051060785,0.08649532,0.101552285,0.07688697,,3398,41507
1824306845303941888,294.83437715108977,18.391151474878182,-2.768937927962829,-5.484696049807999,0.24489183674774465,16.540916,16.995506,15.8676405,,0.03671305,0.042464416,0.07853425,0.08498403,0.06328085,,3398,76821
1824306639145482752,294.85271456818674,18.380653281476206,-2.24249272505633,-5.3915077528546265,0.26248756199307394,15.390695,16.345999,14.330412,,0.020360563,0.024767708,0.043669607,0.050566345,0.036109082,,3398,21400
1824306639145484288,294.85099350094936,18.380188070429586,-2.578146485684827,-5.1623591332715515,0.2633875182067001,15.67294,17.51334,14.351836,,0.03590383,0.043771144,0.07713428,0.08934264,0.06338916,,3398,63300
1824307321989026944,294.84579196912927,18.417426169840933,-2.6440911301971277,-5.258617952101325,0.25515276637407897,17.59098,18.270128,16.728144,,0.06222101,0.080282785,0.13454007,0.15300147,0.11968593,,3398,2762
1824306772233049728,294.81083446569147,18.373894844357928,-2.4943805182270933,-5.362827542450366,0.2640329910715941,15.426331,16.4393,14.413353,,0.023139434,0.030514684,0.049525544,0.06680926,0.04634844,,3398,48321
1824354296108785664,294.8179956301788,18.419916934232344,-2.3427594217248364,-5.171936831911962,0.2625178278740324,16.897575,17.432009,16.170227,,0.042729933,0.051372148,0.091072686,0.09698341,0.074054584,,3399,57675
1824354257406968192,294.84886233042573,18.425980094026656,-2.315709885607377,-4.545453707135481,0.2530667276731278,17.018044,17.717735,16.161604,,0.04496495,0.053288106,0.09671941,0.10859069,0.07882974,,3399,14275
1824307223261052928,294.84858780347486,18.397340763188943,-2.8292442478401307,-6.076417833353808,0.2361168542921593,16.636986,17.306755,15.805477,,0.035865523,0.043814324,0.07728001,0.08846264,0.0652488,,3398,8653
1824300518760517760,294.82521649638784,18.32699402063698,-2.7641923314205545,-5.746729459797231,0.2302392677711393,17.422472,17.917593,16.534672,,0.056273706,0.066215366,0.12161308,0.1346372,0.09338334,,3398,84378
1824300656203607808,294.77440287987065,18.33005204827918,-2.009647488487332,-5.197092339205242,0.2654436485445052,17.817871,18.593893,16.86635,,0.073819004,0.079052605,0.15323946,0.1573393,0.116358876,,3398,71180
1824353711969047040,294.79582166702414,18.38962696890247,-2.2111021810193847,-5.345947319756184,0.2658036284228729,17.942984,18.645933,16.911295,,0.077372804,0.09057749,0.1668377,0.17780784,0.13576072,,3399,86078
1824306707864992384,294.810508001793,18.36417980609665,-1.7608946467596154,-5.501269481014275,0.2581110837887165,15.395768,16.938745,14.17684,,0.027593583,0.035557434,0.05911053,0.07081149,0.052497566,,3398,12364
1824307085822019968,294.9030552762915,18.399131703773893,-2.8606883998545336,-6.248500513708171,0.26307610778236395,15.343698,16.507996,14.254044,,0.01937892,0.021780983,0.04162869,0.044324007,0.03307818,,3398,11769
1824306536066254464,294.8524814147732,18.364691170223914,-3.0686516061466933,-6.4426159721941625,0.2626709308740993,16.659937,17.326746,15.828433,,0.038121454,0.047150746,0.082153395,0.09798904,0.06859487,,3398,17742
