source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335674671102897408,174.2288089874204,-61.215797839716366,-6.466037038474537,1.7118065669826563,0.2289868104812988,16.491674,17.953873,15.217087,,0.05186799,0.05313644,0.10940217,0.09349389,0.06910781,,41601,5862
5335674636749596288,174.22211675967472,-61.234681638560645,-6.763914199201628,1.8500188135364009,0.22376250679904933,17.732864,18.90732,16.453966,,0.08458302,0.08302643,0.16381145,0.15180925,0.10285549,,41601,51777
5335698418033895680,174.24686083240448,-61.16403868893886,-5.978819654796878,1.4305315891003283,0.2581562975577603,16.761196,17.110222,16.160435,,0.051204607,0.048911158,0.10392947,0.08696349,0.0625157,,41603,1104
5335706801810736896,174.35074461402104,-61.024860820177075,-7.246151660771824,1.60819313685072,0.24091470711318005,17.600943,18.071554,16.869558,,0.06927005,0.068568505,0.13831897,0.12320452,0.090810806,,41603,1941
5335706733091261568,174.38771021157623,-61.03253052227128,-7.263236962482434,1.4101421829329104,0.2345872503752902,17.147512,17.59404,16.417145,,0.058810875,0.055804323,0.11410574,0.10001091,0.07302894,,41603,2401
5335698417993520640,174.26003253792874,-61.16265233853221,-5.772417722844005,1.5213453245735014,0.25543435891841604,16.845547,,,,0.071818836,0.06150326,0.15731889,0.112042405,0.087244794,,41603,3512
5335700543986679296,174.30656168440845,-61.08751183377222,-6.936983794266741,1.263780222271557,0.2434914364616724,17.747675,18.613874,16.467253,,0.099036515,0.08892822,0.20132409,0.1557691,0.12277611,,41603,3772
5335707076688651264,174.300069349526,-61.00574006677433,-6.069120983606951,1.8794756914428716,0.23579094542745116,14.216529,15.082512,13.29078,,0.015982788,0.01611512,0.030765843,0.029061105,0.020328423,,41603,4065
5335700818864985216,174.3772533686745,-61.06038425327295,-6.494946056379187,1.0749901876465136,0.2460024147485314,17.769312,18.472208,16.814007,,0.07807163,0.08073788,0.15552409,0.14630185,0.10366042,,41603,4616
5335707626407548416,174.30726083209748,-60.96206947139905,-7.214276205482517,2.1101906762416656,0.22700853413726846,17.804457,18.334799,16.974806,,0.083191365,0.080324195,0.16451281,0.14222845,0.10791495,,41603,4721
5335709206955887744,174.3273590645388,-60.9112144928237,-5.516070232077047,0.39258858765165533,0.2458866815468391,16.52572,17.392626,15.503855,,0.04268903,0.0416419,0.08424188,0.07165443,0.056966126,,41603,6150
5335706836170494208,174.34059197040736,-61.00576444507357,-6.750943280381232,1.1143663145836822,0.23348513799623216,17.419281,17.957586,16.441963,,0.06527345,0.06372056,0.13169393,0.1105533,0.085634686,,41603,6151
5335698413705606016,174.2523486244603,-61.15959940788044,-5.397738214028047,1.2271281120050792,0.2472581386906109,17.538166,17.93912,16.808487,,0.08430046,0.08300739,0.16624914,0.14380684,0.109866776,,41603,7407
5335698452353274112,174.25606923141808,-61.15660118862329,-5.158781182583535,1.1794071552691936,0.2250524506865452,17.745493,18.669407,16.586033,,0.112895116,0.117912315,0.2342767,0.21637651,0.15050557,,41603,7594
5335700410898963840,174.30302205681568,-61.10333213462472,-5.6421143375963405,0.3629501728702397,0.2440339164137428,17.391672,17.855898,16.64176,,0.06838807,0.06674267,0.14383084,0.120379955,0.084072046,,41603,8548
5335699959870809472,174.40750240535138,-61.08147844906643,-6.563927592754464,1.196937988374249,0.2467027890233277,16.878992,17.51711,16.084663,,0.055700123,0.05098613,0.10675978,0.08984728,0.0646008,,41603,10894
5335707484655225600,174.3516579700098,-60.94539990468348,-6.545099126815562,1.6380476811253868,0.21379365682260792,17.641577,18.118158,16.816841,,0.07596997,0.07687186,0.14988522,0.1271781,0.10445483,,41603,10921
5335700475273515520,174.26391160818818,-61.09341221349705,-6.8298486381527175,1.1418336944256966,0.2490692222233059,17.084875,17.98888,15.886332,,0.07852919,0.06818699,0.14353105,0.114858724,0.10172713,,41603,11296
5335700509626626944,174.27584292911789,-61.085701448890006,-6.664613186447011,1.528289058229059,0.2365535025111092,13.297904,14.234808,12.34374,-15.369778007402065,0.015045343,0.015718577,0.029770013,0.026703475,0.020260125,1.9440885,41603,11784
5335698280594708224,174.2633172698389,-61.18967770526244,-5.848829385061221,0.9213673482967322,0.2459044566982424,16.208809,16.770199,15.292139,,0.04261069,0.040473673,0.08678675,0.071066365,0.05604418,,41603,16517
5335698344962790144,174.27861060124866,-61.176541921357185,-5.2051935564491885,1.4724463798604956,0.25141494420199023,16.960876,17.525137,16.138008,,0.064692155,0.052092623,0.12209203,0.0931128,0.07185995,,41603,17425
5335700376498914048,174.33251620017188,-61.08020617574992,-6.659753194948415,1.477793543851232,0.2406530472678832,17.572922,18.06611,16.781195,,0.09185463,0.074595094,0.16871391,0.12850296,0.10690997,,41603,18534
5335698761631068032,174.2961855513848,-61.157589728364,-5.942759528028648,1.3541999173655417,0.25594713870443936,15.96408,16.280378,15.435031,,0.034635678,0.029894086,0.065889105,0.05362162,0.039763883,,41603,19962
5335698314916145152,174.25368984912117,-61.185079673638924,-6.194944774044702,1.598156702656441,0.24597654059333854,16.692568,17.038254,15.954482,,0.052154344,0.053951096,0.10297951,0.094078265,0.06433834,,41603,20563
5335707179730853632,174.3268393255646,-60.98108642471375,-5.648752155355929,1.5156672200009709,0.2340472852857416,17.4745,17.886919,16.408297,,0.07031774,0.071718045,0.13885115,0.123965494,0.09796067,,41603,20742
5335698280556403584,174.2466645809393,-61.1899272835859,-6.193674441381626,1.4537252312582278,0.2280019846605892,17.647543,18.152111,16.722286,,0.09130467,0.0794415,0.17439212,0.1506702,0.11513469,,41603,22303
5335707179767905280,174.33213795481674,-60.98294613482354,-6.386072741525906,0.8408257160598173,0.21537386265691852,16.326088,17.343548,15.275669,,0.037008286,0.03880378,0.076663695,0.06629342,0.05246001,,41603,22346
5335701166812862848,174.2945399294889,-61.032760919034786,-6.083606861165719,2.14778338425364,0.24943057145921915,17.812214,17.823915,16.836163,,0.09405392,0.089554325,0.18156356,0.15673472,0.12346726,,41603,24003
5335700857575217664,174.3858922367686,-61.054905297820326,-5.106702553941346,0.1152668710669422,0.232338667014524,14.651599,15.339494,13.775461,,0.0187989,0.01837482,0.03561435,0.032885995,0.024251407,,41603,24052
5335700445258589312,174.30995822071574,-61.09943843284402,-7.267397787178041,0.9881781619336256,0.24427657935909625,15.292885,15.621875,14.769272,,0.024902718,0.024169862,0.050296243,0.04263447,0.031061746,,41603,26843
5335707351566980736,174.35486544508115,-60.9688218342379,-6.985123473727723,1.1558845075119115,0.23141912834010805,15.361254,16.123274,14.4884815,,0.023292795,0.025264146,0.045225274,0.04086242,0.03249634,,41603,26992
5335709206992575232,174.3234793556762,-60.9130567352252,-5.760538373525168,0.8392299826128561,0.26869368644068203,15.891809,16.339529,15.217971,,0.029829128,0.03008532,0.058718663,0.05391377,0.039690755,,41603,27173
5335700376498888192,174.3507964556334,-61.090731202768296,-5.359478769999127,0.5683436492866965,0.2352630202271299,16.154724,16.41105,15.443145,,0.035761837,0.03581436,0.06913141,0.06341417,0.04600981,,41603,27247
5335700960654412800,174.2955221938703,-61.04945239475664,-6.909844032492088,1.4431273019565931,0.2291498834323135,16.237421,16.680206,15.58545,,0.035373297,0.037418216,0.06759497,0.061044466,0.050147623,,41603,27251
5335700617057001344,174.28449952454602,-61.07448319575809,-6.104452767604648,1.0120355570049282,0.2339449313547915,15.586907,16.426508,14.674806,,0.028515799,0.026707992,0.05495359,0.045751605,0.037269276,,41603,27934
5335700582697266688,174.3029812232421,-61.07504881954996,-6.002303643062568,2.8582333947966965,0.2630218029327624,15.969724,16.232548,15.257694,,0.03642761,0.03286573,0.06988052,0.05738513,0.045431122,,41603,28892
5335707622093641984,174.29755522631552,-60.95454885095374,-5.640311051466552,1.3785665336131994,0.24540732385440256,17.581097,17.90362,16.704414,,0.06826904,0.06647624,0.13761847,0.11771636,0.08873208,,41603,29099
5335700376538834176,174.35599475940654,-61.09075934221178,-6.425524014069446,0.6047296232960382,0.2506516908449539,17.021828,17.417336,16.357916,,0.06472447,0.060253613,0.11937599,0.10868014,0.07781562,,41603,29347
5335701063733640960,174.2639286304655,-61.030742990402096,-6.438669812146378,1.5384243085671754,0.2339685723275531,16.867996,17.603823,15.920613,,0.047262967,0.04530429,0.09194752,0.081954055,0.060300004,,41603,30461
5335700410898550400,174.29426731844998,-61.10289386137703,-6.120799730957755,1.5010130431243591,0.2354949624906733,16.647463,17.787512,15.510868,,0.04921439,0.04630334,0.101691954,0.081555635,0.062414467,,41603,30896
5335707179768252032,174.31258901226857,-60.97804168504069,-7.1517974168190195,2.706257038190245,0.2365015271646744,16.24876,16.446669,15.3034315,,0.034880508,0.037403945,0.07052962,0.067745365,0.045296766,,41603,30976
