source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5644216222475149952,125.00866426829252,-30.791817422626657,-2.480311782110996,2.255338995953982,0.2421513632085284,17.25116,17.603628,16.71414,,0.054252118,0.07223991,0.12690523,0.1410335,0.09186337,,45305,22490
5644168879061628672,125.08330303522348,-30.81726670728371,-2.5718408530829717,2.470321028349179,0.2382034009356783,17.570131,18.028114,16.935673,,0.06425923,0.080010355,0.14892587,0.16288258,0.104359746,,45304,3157
5644216158063977472,125.04295232465222,-30.777139323133923,-2.8173506372989183,2.47711292168032,0.2404254469753104,17.619947,17.9925,17.05331,,0.063330516,0.09053441,0.1393747,0.19252366,0.11258429,,45305,14013
5644168947781150208,125.04378815662018,-30.838487341551428,-3.05524151112693,1.957027263889896,0.23725892318842265,17.283026,17.47336,16.386053,,0.06151125,0.07769209,0.13392009,0.1593613,0.104195684,,45304,23250
5644170390890094848,125.1004140807641,-30.803681265322705,-2.378111618327171,1.6063483381373445,0.2520649214469832,17.201939,17.658697,16.588722,,0.052098278,0.067137085,0.11451468,0.1367469,0.082916774,,45304,7249
5644170459609543936,125.13238876980465,-30.796288956716648,-2.369154188763837,1.8698389545641292,0.26071567293503745,15.640523,15.810325,15.338485,,0.0243786,0.02731656,0.051688787,0.053148113,0.034964897,,45304,4674
5644170420943937024,125.10896899475006,-30.78943895693705,-2.2051030202813995,2.2242831627097037,0.27054412168776204,17.964941,18.387718,17.35619,,0.07660776,0.096626274,0.1680476,0.18594156,0.12181023,,45304,12120
5644170700127721728,125.09230096685543,-30.76213658641891,-2.058113161914384,1.3490474491363087,0.2514243112870185,16.617195,16.974508,16.092073,,0.038896233,0.046420902,0.08750254,0.087203026,0.062058095,,45304,4833
5644170768847173760,125.12274663422373,-30.75872768297049,-3.1342541834447437,2.582417553954945,0.2697705466166617,15.827737,16.25823,15.232025,,0.025517033,0.03256633,0.058928806,0.06790649,0.039459605,,45304,8388
5644218013489835392,125.05807883938624,-30.724012382718996,-2.354793986443167,2.8926924511277328,0.2558046425658995,16.993092,17.29596,16.527273,,0.048674203,0.0651323,0.10901025,0.12045761,0.07940256,,45305,10785
5644170837566655744,125.10988627571726,-30.74985895228079,-2.4793529386971924,2.5632952112760354,0.2650716424758548,15.8718405,16.06021,15.544957,,0.028592987,0.03695747,0.06537078,0.07111508,0.044299196,,45304,6005
5644218490218662272,125.07853522902808,-30.70151427536373,-2.669139050119192,3.087877506948105,0.2643179727624734,17.42224,17.779953,16.894741,,0.05782925,0.07418999,0.13661733,0.15293106,0.09463398,,45305,16275
5644169360097895808,125.17683766873724,-30.823386499240513,-2.903747810418647,2.51862540293087,0.270710993992655,14.433472,14.692611,14.020598,,0.015336532,0.018345652,0.032953765,0.037728745,0.022441706,,45304,7280
5644218082209310720,125.05340328119198,-30.710844025127592,-1.7655532510348515,1.9524559130675705,0.2551727404456587,16.126013,16.507946,15.584191,,0.030276174,0.04575995,0.06962438,0.08895689,0.049684584,,45305,25726
5644217704252192512,125.06783824902081,-30.75066924358595,-1.967363057720061,2.387234226841697,0.2542848547101704,17.07219,17.350096,16.590652,,0.049702924,0.06208755,0.11288297,0.118873864,0.0748508,,45305,9664
5644216295502948096,124.98205461292368,-30.77756199146081,-2.622097485816374,2.8356163338012004,0.2704689596772694,16.101719,16.456268,15.5759535,,0.028429596,0.037144076,0.06287895,0.07445853,0.045239072,,45305,3715
5644216432941886080,125.01642589263186,-30.751368055920434,-2.5202300307250853,3.028906457438952,0.2598367680264773,16.750717,17.103832,16.223873,,0.0406024,0.049970776,0.09063057,0.09009904,0.06468927,,45305,14550
5644217841691134592,125.0920228788438,-30.71563173472949,-3.0101436472428613,2.590337339706414,0.2916247996280515,17.26658,17.53155,16.692564,,0.05825201,0.06978082,0.14825617,0.14432245,0.09123004,,45305,12943
5644217738611924992,125.09563256247904,-30.74875547702992,-2.9262034422004337,3.2853105681462056,0.2850180177765034,17.440403,17.808353,16.89901,,0.0588664,0.075807124,0.13413572,0.15277109,0.094327606,,45305,10660
5644218872476023168,125.05470382389309,-30.69274238230902,-2.9872495099357863,3.5233564751972697,0.2788569992154372,16.424843,16.71606,15.897402,,0.03407312,0.041112915,0.07990813,0.07749059,0.05276014,,45305,17411
5644222274096947840,124.94960881454864,-30.657416429660056,-2.6764259640894816,1.6627727027663053,0.22159170089127905,14.440978,14.506027,14.277535,,0.019189335,0.021567442,0.043948807,0.04055963,0.0287065,,45305,19811
5644220792321454592,124.95020151479578,-30.662732250065805,-2.435440450769263,2.4278365181582844,0.21707511057063525,16.756166,17.124157,16.213963,,0.040172536,0.044833865,0.094892375,0.08505627,0.05867356,,45305,291
5644223098731126528,124.942866594269,-30.633589067285115,-2.0804109047447623,2.312688265956505,0.21828610091213574,16.892708,17.219032,16.398338,,0.040285867,0.046860334,0.100156724,0.09245611,0.059701905,,45305,15518
5644222342816429184,124.93956086532795,-30.648350134113027,-2.1611505087399183,2.3336744597852417,0.2229754588241825,16.881191,17.331161,16.29753,,0.040544644,0.049335323,0.09615787,0.099714994,0.060240787,,45305,19061
5644221930499601280,124.88799614166537,-30.624038355063963,-2.357411478023965,1.0445314064657625,0.22452307652682,15.014319,15.255276,14.616331,,0.01482215,0.018354671,0.035471313,0.0366655,0.02266039,,45305,24774
5644221651315028352,124.91295813162796,-30.648376877348838,-2.1279941118652745,1.4423773287173065,0.2267801932388345,16.781597,17.375984,16.05571,,0.041479394,0.045574144,0.09864993,0.09012231,0.060058516,,45305,13090
5644235193358581632,124.8985918003217,-30.596520386366826,-2.3737385035506167,1.4133444191344007,0.2282885502906296,16.618408,17.055933,16.019749,,0.032358825,0.039991286,0.07824675,0.07964491,0.049095195,,45305,20166
5644223128783975936,124.94610141033115,-30.6254569080226,-2.3343464986294236,3.0345557954538616,0.2332511843362867,17.38155,17.75977,16.822594,,0.055268165,0.07474054,0.13186926,0.16288549,0.091598324,,45305,21585
5644223751565606400,124.97526100491896,-30.56836665288364,-1.6105648373631527,2.6984499246006934,0.22151396063039228,17.055761,17.449013,16.501406,,0.043642517,0.05657454,0.10469933,0.11609908,0.06727894,,45305,20438
5644223300582831232,124.94658042143264,-30.605451864814487,-1.9622675664468807,2.584932802863499,0.22425753917531946,17.530922,17.897125,16.99029,,0.057952423,0.09144512,0.14193624,0.18599622,0.09921973,,45305,15306
5644221861780129536,124.8897413720293,-30.634052718134146,-3.1924531072072284,1.5749604050971384,0.2282357779806489,17.07624,17.490376,16.509172,,0.043014992,0.059771065,0.102137744,0.12006701,0.06739981,,45305,2783
5644221483823027584,124.90135125137449,-30.675778892915982,-2.9030176066888966,1.664160006796109,0.2298165219747472,16.783733,17.156174,16.257671,,0.040871773,0.046660803,0.094150156,0.08812355,0.0603108,,45305,7294
5644222274096946176,124.95116477173076,-30.65962129795039,-2.610474810881154,1.6746991658937072,0.23851200421073726,17.091679,17.258984,16.554377,,0.04991011,0.06195128,0.116137505,0.12133719,0.078138545,,45305,15863
5644220380004168832,124.94581512504013,-30.710187232481953,-2.3325993361115502,1.4024483321545906,0.2478905200782465,16.703257,17.407892,15.895406,,0.0384421,0.043787934,0.08789834,0.0829593,0.05720535,,45305,10952
5644217429373879296,124.95398825419343,-30.719721029468218,-2.5056431379851336,1.924912753642258,0.2596554335063652,17.537159,17.907904,17.017195,,0.067890905,0.08544968,0.15121013,0.17691985,0.10925226,,45305,4590
5644217257568410240,124.99122877449305,-30.740679979827533,-2.6753783963942723,2.1453722597411358,0.25555167067020473,15.268806,14.904377,14.076801,,0.03259294,0.050590456,0.06799687,0.105669424,0.048969235,,45305,6348
5644220521750304000,124.96918811578735,-30.69766306357129,-2.9264824770364086,2.943715922138756,0.2357061823256923,17.151423,17.552835,16.614002,,0.04785173,0.06127001,0.10925119,0.12035235,0.07446627,,45305,10613
5644220796628201472,124.95299534124432,-30.665005250627352,-2.8925194558427,2.3133751565698875,0.2382982562946501,15.019233,15.114839,14.82467,,0.020394411,0.022382183,0.047779232,0.045123648,0.028954396,,45305,18958
5644220517443316736,124.96968630156955,-30.68946799532917,-2.932820951416168,2.592428485349678,0.2548107720133122,16.628637,17.08057,16.010138,,0.058330346,0.0668775,0.13457663,0.12988059,0.08694128,,45305,16372
5644247283680576640,125.02143555390907,-30.55827762435897,-3.0958760644524563,2.7991328943235585,0.2740879304403888,15.990508,16.110645,15.448554,,0.024130516,0.039154608,0.05770093,0.07632389,0.040203672,,45305,14077
5644222922625772672,125.00559765477543,-30.59791428035704,-2.960685180282627,2.951082266877464,0.26197409981001946,17.887403,18.279705,17.343828,,0.06827822,0.09882507,0.17105739,0.21036366,0.114028186,,45305,15384
5644222579028180352,125.02697326636671,-30.624678714630054,-2.332111803897293,2.532339349762564,0.2649127501086485,16.459463,16.803642,15.961581,,0.03256933,0.04116192,0.075887896,0.08073998,0.051416136,,45305,11763
5644219731467540480,125.06365848438207,-30.629300696731363,-2.8890726431178524,2.7804934043788947,0.2700280192710423,17.730118,18.022718,17.146343,,0.06761044,0.0902164,0.16018172,0.19198905,0.11580011,,45305,5629
5644222033578742528,124.99466236007532,-30.663166982478188,-2.5969421611292662,2.5338079851683943,0.2677116226473859,16.174538,16.43204,15.748289,,0.029322535,0.03821921,0.06846277,0.07640155,0.04771567,,45305,21452
5644222033578742400,124.99899695901811,-30.6685473399572,-2.623434448714777,2.6915696093034573,0.26521736508276583,17.863409,18.299881,17.278076,,0.075653136,0.095952496,0.1751416,0.20563158,0.12349647,,45305,9545
