source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338005773233827584,164.618542703495,-60.8209021592031,-7.086381826511153,1.9200631175698533,0.2546605244482295,17.29761,,,,0.076079056,0.06499004,0.14918698,0.120618895,0.08308977,,41715,12830
5338012782583583232,164.801063239554,-60.743233311569526,-6.650922229205833,1.8661037103431528,0.2615904028107209,12.627467,13.584193,11.666801,-25.75655162547145,0.026166622,0.024068072,0.04879357,0.04311529,0.0293035,1.4269508,41716,945
5338012237154333696,164.67837182189956,-60.75274386319784,-6.740648666582965,2.6231239366950128,0.2621713410795289,16.85517,17.662,15.932131,,0.053638328,0.048715,0.11272372,0.085736945,0.06806166,,41716,1190
5338011957949788544,164.72656446923352,-60.78013903482913,-6.2287831850560185,2.7242849043594424,0.2710623648260625,17.023878,17.36224,16.370905,,0.055047482,0.052773494,0.11801879,0.095533065,0.067670055,,41716,1399
5338012679504292864,164.83516235381225,-60.778454086071825,-6.215159726393137,3.3364464957943887,0.24440029103802174,15.615634,16.049679,14.97971,,0.028713917,0.026722483,0.054365195,0.04664652,0.03374305,,41716,2478
5338012885662806400,164.82348127107582,-60.738672940712306,-6.2571613174170055,2.292718189602499,0.2599321271203289,17.19589,17.787163,16.41831,,0.066888526,0.062432814,0.12843299,0.10955142,0.08270166,,41716,2686
5338012065375262336,164.7273538326818,-60.76770620413892,-5.183924630020064,1.2500314210791823,0.2368126444619271,15.022102,15.420429,14.42902,,0.02366847,0.021158112,0.04530224,0.036919937,0.027285151,,41716,2746
5338013852081730048,164.6721370603618,-60.714387440971024,-5.8526744518930505,2.0653355265596227,0.2730480551067327,16.248096,16.596264,15.6694,,0.041761514,0.03865815,0.08579541,0.07203578,0.049795415,,41716,3408
5338012168454856448,164.7052801141861,-60.76297526057432,-6.1426726802248925,3.020464842660041,0.25029017186420416,15.384446,15.948666,14.631954,,0.025636183,0.025788616,0.05342498,0.050362665,0.030861666,,41716,4497
5338012168454849920,164.7008948820936,-60.7699054063715,-6.524224181841844,1.9177943909240005,0.2563671374342595,14.853053,15.016058,14.528726,,0.02320889,0.02108745,0.04750143,0.039392788,0.02629526,,41716,5131
5338011172002499328,164.81540247342215,-60.79100557618556,-5.621797033198277,3.516617143284722,0.2355738309402815,17.741756,18.234392,16.895866,,0.08682761,0.07647156,0.17496549,0.13546684,0.10837394,,41716,5696
5338012782624717312,164.8182033132311,-60.76087871886156,-5.751664182524112,2.610026233650749,0.2330771142764601,17.339396,,,,0.100876264,0.074177176,0.16733022,0.12771203,0.09720198,,41716,5842
5338012370308117504,164.6682591547549,-60.72478128054728,-5.302243363672152,1.9191362239692031,0.2801364363000237,17.99328,18.389622,17.054895,,0.13219625,0.11361756,0.23453768,0.18292946,0.16087018,,41716,6213
5338013886422055680,164.67834740440318,-60.70284204366828,-4.951585822546957,0.9112908115352076,0.2841843402943582,17.200222,17.559729,16.180723,,0.06500794,0.066098586,0.1262158,0.11692559,0.080471784,,41716,6228
