source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2163052943123015040,314.3087798297236,44.989786939160005,-2.9998412915465136,-4.196297604864258,0.2897946931230571,16.53837,17.00605,15.745888,,0.04161963,0.04725578,0.09283299,0.09019355,0.0534938,,8284,31055
2163053626006494592,314.30701973270936,45.03268109817006,-2.997664701960953,-3.9467706771390487,0.2968652442817327,17.598982,18.046942,16.65167,,0.07543631,0.08363592,0.16715182,0.1638997,0.09491873,,8284,36531
2163101459076466816,314.16723373786573,45.100922217491714,-2.8494492975429035,-4.255054905619132,0.2886795616775564,17.104511,17.764822,16.165522,,0.059857287,0.058131564,0.13433823,0.103523806,0.07482362,,8285,588
2163104688891933056,314.13543339498216,45.12308518178854,-2.919943713244177,-4.303502878605859,0.2865769346900077,16.610468,17.189478,15.765668,,0.047307864,0.05269747,0.10483106,0.08717687,0.06386344,,8285,1179
2163106269439163520,314.1688011381193,45.24524066348753,-2.652972900738793,-3.689802891544177,0.25558800991786396,14.73709,15.682519,13.761954,,0.020294081,0.020622265,0.040248904,0.03365539,0.026046425,,8285,1239
2163094204858184192,314.0364741532506,45.20373279342039,-3.4778037012143828,-4.1413989841626915,0.25052902402031124,17.055698,18.208849,15.889493,,0.06064793,0.0696307,0.1258903,0.11444039,0.08141266,,8285,1500
2163094479736174208,314.00886808996535,45.22243809746171,-2.602897433940948,-3.697453768400288,0.3191904772863002,17.643497,18.201818,16.773775,,0.08464507,0.09771241,0.17568055,0.16303314,0.106931955,,8285,1586
2163081255548764800,314.09650684322975,45.1168450111784,-3.1702417595509935,-4.275928117955818,0.2416135214264373,16.997726,17.674261,16.070078,,0.055155307,0.066350624,0.12024634,0.11855002,0.07666782,,8285,2001
2163106200719682432,314.17415152747213,45.23003437716665,-2.6943565471682707,-4.09642737958716,0.3031790059321292,14.285261,14.675226,13.704209,,0.02000285,0.021222277,0.03977746,0.03245436,0.027170883,,8285,2018
2163082045822753024,314.094765862688,45.131013095117105,-2.3151856553311685,-3.8726131712383647,0.2846916301389821,14.9866085,15.603499,14.200078,,0.022747878,0.026395785,0.048905693,0.046070784,0.031544678,,8285,2138
2163105616604022656,314.099160903852,45.17458861588272,-2.7471408200042333,-4.098129831630782,0.3226492394266339,17.088388,17.701307,16.230536,,0.060121354,0.06924696,0.12588371,0.12220792,0.07907123,,8285,2867
2163094312249011456,313.9823668857216,45.18791752203485,-2.0486107282284074,-3.3050367013438056,0.28060614263314,14.97781,15.419448,14.340436,,0.024225436,0.02911088,0.048672084,0.04729998,0.031193195,,8285,3039
2163105891481923200,314.0750815691713,45.20404453307562,-3.3977207672420584,-4.15878532004051,0.27457339812446435,15.939656,16.482998,15.160518,,0.035904817,0.041307006,0.075456396,0.06390222,0.048445396,,8285,5596
2163093590694499584,314.0055229722201,45.13624525736818,-3.409086868378127,-3.8845563758476733,0.2856293176623066,16.852446,17.56328,15.928892,,0.052844323,0.059693288,0.115173735,0.10326259,0.06938893,,8285,5729
2163081839663974144,314.0037768970964,45.13113898668485,-3.6383210147687413,-4.338839246017045,0.2857598957549195,17.319666,17.923393,16.43049,,0.06529911,0.07585639,0.138663,0.12854026,0.0851996,,8285,6162
2163105543574655488,314.11799079993364,45.17116581618282,-3.2167749952091085,-4.02666612274359,0.3064442352932792,17.995531,18.513523,17.020468,,0.10011606,0.111259945,0.21151799,0.18294804,0.13015458,,8285,6346
2163081736585119872,314.01787497282766,45.109297340746004,-4.0400580540846285,-3.664154712658513,0.28499631546683146,16.14709,17.662306,14.877243,,0.04926283,0.058662094,0.108160645,0.100408204,0.06765324,,8285,6541
2163081216876708224,314.12074379030486,45.11263858124393,-2.9881066522715285,-3.8998852813255467,0.2409227589103051,17.642242,18.74823,16.379925,,0.08730409,0.09101141,0.18245898,0.14832558,0.11426834,,8285,6608
2163094346608765312,313.99447789567716,45.204597569760274,-3.947587437261505,-4.014255789191367,0.282680695248051,14.008345,14.916333,13.061508,,0.018603513,0.023263259,0.038568962,0.03918246,0.023787415,,8285,7587
2163095205602227200,313.9861344103777,45.22645528370699,-2.2556874430663667,-3.0963068652993564,0.2733291739219489,14.8677225,16.02214,13.777711,,0.023885105,0.029244745,0.049015425,0.049702056,0.030592253,,8285,7824
2163107781267671936,314.1786300320892,45.263311683193045,-2.8423885784695213,-4.303090059703285,0.291630478917724,14.713972,16.05661,13.556726,-51.62623232659614,0.026697727,0.026348608,0.05220079,0.0432866,0.03377723,2.5534203,8285,8490
2163093620745434368,313.9778394026498,45.151027778893315,-3.5895470659813933,-3.5032319244723795,0.2856369307359526,17.74446,18.97666,16.49504,,0.09936558,0.11448373,0.21199676,0.19716172,0.12525211,,8285,9337
2163082247669022592,314.03031854143035,45.154062672743606,-2.5962330221626253,-3.0221889758683105,0.2700514039834951,17.93358,18.438389,17.021593,,0.09666464,0.111477755,0.20442478,0.18841492,0.12954825,,8285,9894
2163094037371114624,314.00759301330555,45.16563756533202,-3.5812337843202457,-4.091758413431093,0.24422921869281666,17.632893,18.323708,16.64016,,0.08692896,0.09516996,0.17902388,0.16451602,0.1070684,,8285,10115
2163095480480125696,313.9627014896093,45.24292036941936,-2.6400013600366936,-3.374550286241095,0.2647017569201574,16.387442,16.813063,15.733541,,0.044868685,0.057851657,0.09392295,0.10403685,0.06311543,,8285,10439
2163106333845931520,314.1237479980518,45.22979020153166,-2.8089916734218185,-4.332492217752199,0.2777991963624774,17.933996,19.13074,16.641918,,0.11435082,0.1154205,0.23231171,0.18674324,0.1473955,,8285,10796
2163082389419832576,314.06087727553415,45.174350141337214,-3.0336917853102165,-3.2702634181783043,0.26793374555881155,15.279114,15.599247,14.674628,,0.02562928,0.029061873,0.05480625,0.047902074,0.034890197,,8285,11362
2163094106090610816,314.0409550796832,45.17613781278836,-2.955634061258741,-3.7856565981884813,0.2693622332314631,14.63026,14.917795,14.142979,,0.020926539,0.023818772,0.04414058,0.041355103,0.026416728,,8285,11424
2163105822754186624,314.09072719412404,45.191414557995046,-3.8878775863347,-4.829459488864879,0.27120909401153603,17.77125,18.291462,16.920673,,0.0935444,0.10117808,0.1962904,0.1648576,0.11044871,,8285,12394
2163082286340613504,314.06171246222334,45.145816896113864,-3.0460834815516913,-3.844657882439966,0.2904449783443944,16.412525,16.932913,15.663544,,0.044962414,0.048821237,0.09225008,0.08284541,0.057254694,,8285,12467
2163104860690584320,314.17505175784095,45.166410483740904,-2.5435063474979187,-4.750526803794377,0.305645832770391,16.832584,18.05765,15.617353,,0.055467576,0.05668182,0.11834702,0.10179731,0.07003743,,8285,12556
2163094209169830400,314.04158190696563,45.19917930898929,-2.884781038743504,-4.2517072103596885,0.2615244018851473,14.605982,15.56432,13.621842,,0.02267061,0.026335962,0.04619658,0.04242105,0.02904968,,8285,12561
2163104654532153216,314.1727263850616,45.162217950548715,-2.819283396756836,-4.32218236587058,0.28873837859913665,17.035212,17.510212,16.23135,,0.05636607,0.05661352,0.1189779,0.10194146,0.06897262,,8285,13304
2163105547884562048,314.1237938208156,45.16061988124487,-2.5251346005988755,-4.045952579365702,0.2944430427666085,17.431673,18.078768,16.415575,,0.079959154,0.08706001,0.17154005,0.14347197,0.10493379,,8285,13332
2163094174810082560,314.02404822712214,45.18187199153883,-2.493128238754593,-3.5610480278574013,0.2748526275659121,17.640497,18.16908,16.673826,,0.088063106,0.093864016,0.18258272,0.15397833,0.106543355,,8285,13673
2163094106090606848,314.02701006363617,45.1803275849486,-2.9642130110910947,-3.6396565447008937,0.28600574647861204,16.141706,17.348698,15.004117,,0.041925013,0.047120575,0.08789914,0.08078893,0.053446583,,8285,14407
2163081800992304256,314.0031507025417,45.122347171542046,-2.698318137249203,-3.3146326068749308,0.2776598661943997,17.438469,18.509443,16.255342,,0.08543972,0.106107295,0.17716628,0.16911645,0.11749042,,8285,14776
2163108021785864192,314.1891438123878,45.28701128190087,-2.9142580586320124,-4.105062329767563,0.2743003914195519,16.62217,17.11432,15.876236,,0.051150173,0.05129001,0.10023765,0.08466385,0.06997865,,8285,14813
2163107708235590272,314.20020619928454,45.257007771752995,-2.3560171829395613,-4.365039320950226,0.26466631044109074,15.017053,15.451185,14.374255,,0.023262614,0.024248572,0.046268307,0.04051196,0.03244995,,8285,16298
2163106028920919424,314.10292018749635,45.23520895883518,-2.2510992417275166,-4.402122086661171,0.3073372774886735,17.06206,17.602676,16.255758,,0.07145785,0.07552367,0.1430199,0.12612608,0.09557235,,8285,16390
2163077712183199872,314.1801749784468,45.05995738045014,-3.225806148780969,-3.9576888423839347,0.2844926866967679,17.242624,17.718178,16.385605,,0.06744482,0.068554685,0.15220644,0.12154526,0.086626835,,8285,16435
2163104856376943872,314.16090076105763,45.17347477439395,-2.7004161458589797,-3.9742452996957214,0.2581062621842339,17.238699,17.841913,16.321373,,0.066520035,0.06932904,0.14112474,0.12773468,0.08466663,,8285,16694
2163105784089879936,314.0812999678261,45.172073179659996,-3.279896453348717,-4.3677049970162605,0.32038454182449416,15.595099,16.097908,14.894509,,0.03015211,0.03564241,0.061227523,0.054552604,0.038698897,,8285,16721
2163082320700358784,314.07680234197437,45.171837220996636,-3.4460704212120774,-4.073357057894541,0.2468173315578104,16.904541,17.487352,16.049229,,0.058107506,0.06832617,0.11787712,0.104461364,0.08131654,,8285,17889
2163106338158581888,314.1267739513805,45.22689357583874,-3.0185409167610437,-3.913257837057284,0.2626303878429804,14.789752,16.044657,13.665399,,0.02883024,0.030298157,0.058701124,0.047050767,0.03681011,,8285,19363
2163094204858174080,314.0343111241583,45.20173154381435,-2.1050087705643925,-4.215846112691254,0.2684136760827685,17.313965,17.853668,16.471945,,0.078202374,0.08616854,0.16078644,0.1425473,0.09959413,,8285,20423
2163106406878055680,314.11783839807566,45.237141746029174,-2.559938295439088,-4.380083839710723,0.29805326576101954,16.001461,16.591026,15.224435,,0.056777384,0.059784304,0.11355011,0.095817685,0.069415145,,8285,20623
2163105685323548032,314.14221350895764,45.19202817920755,-2.614037993694688,-4.280461320249273,0.28048799437399113,15.087235,15.583363,14.403759,,0.023464838,0.025983894,0.049289756,0.040980864,0.032158874,,8285,21129
2163093865572401024,313.9808362252992,45.16758209373325,-2.492216131065002,-3.3300453585718053,0.2966618368587458,15.986743,16.46229,15.305514,,0.038290795,0.042450648,0.07859614,0.07252899,0.047475524,,8285,21404
2163106132000153984,314.13896112223273,45.20970808735082,-3.181864796542491,-3.9569189601000536,0.3130191767255805,17.878923,18.558489,16.810047,,0.1123488,0.11303284,0.22126728,0.16936497,0.15392308,,8285,22881
2163100325199366400,314.2381303639005,45.043815351695926,-3.1528641159829385,-3.6883183879521697,0.299454264466292,17.946823,18.92847,16.585741,,0.09228099,0.10165618,0.2061653,0.20300087,0.12081043,,8285,22908
2163106097640435712,314.15933875876095,45.210419184681186,-3.006621107869035,-3.728969753630199,0.2664204497791115,17.472832,18.011955,16.61676,,0.08703735,0.07364031,0.17402807,0.13335639,0.10171955,,8285,25718
2163105715370444544,314.11834587488124,45.18269811454386,-2.5784929948476125,-4.481542406589657,0.25590850094974776,17.695578,18.373323,16.699003,,0.0883668,0.09574988,0.18505357,0.15743725,0.11543092,,8285,26279
2163105238646975744,314.17373305379124,45.184357956314535,-2.6649487763188726,-4.43785050720641,0.2656581577146327,16.235369,16.657406,15.568843,,0.037928797,0.037521623,0.07997481,0.065516196,0.04806428,,8285,26438
2163106372518340480,314.1436193451385,45.235152032220284,-3.199887273441859,-4.734963356327568,0.2712000985432835,15.230138,16.333782,14.162058,,0.02817338,0.030130155,0.058191326,0.047516063,0.03646112,,8285,26897
2163093552022866304,313.98326092194753,45.132700531599376,-3.3299236199340783,-3.7675562004914664,0.2975575365781497,17.583696,18.217457,16.660774,,0.08070688,0.09552702,0.17269678,0.16794752,0.1029933,,8285,27285
2163093826900864640,313.9555413309756,45.156516933895034,-2.2294167582407662,-3.36326520211528,0.29626380324304885,17.560127,18.700489,16.331068,,0.08992497,0.106144615,0.19071409,0.19137987,0.11518818,,8285,29054
2163093590694491264,313.9913163717228,45.14377125318363,-3.8116104785155787,-4.252265401136427,0.2824895977487045,17.922632,18.620232,16.877153,,0.13351221,0.15701067,0.28758827,0.2800377,0.16851965,,8285,31721
2163095239961979008,314.0074584629581,45.24339185341905,-2.4035385370543483,-2.615304740634273,0.2596034607797045,17.355406,18.937847,16.00061,,0.09708011,0.11806456,0.2055665,0.19531825,0.13197523,,8285,32457
2163106127687440896,314.1357423397488,45.2142821142729,-2.5238459503761788,-4.223845590620039,0.28610809889810523,16.775322,17.288527,15.98757,,0.055901896,0.057659484,0.1178408,0.09175302,0.07611395,,8285,32545
2163104757605951744,314.114736866973,45.14032315619024,-2.828153266024777,-3.5923528992044726,0.2468013551741919,17.844414,18.153227,16.934183,,0.09497478,0.09932488,0.21093671,0.16481788,0.13160913,,8285,32548
2163093831212649728,313.96721892209007,45.16418080077249,-3.2819391214102485,-3.7767390276659767,0.2972644324625313,17.283796,17.962788,16.366764,,0.07086864,0.08305485,0.14449969,0.13700032,0.09034082,,8285,33194
2163077957003583360,314.13738218474526,45.066404065098325,-2.5897363084690816,-4.4352699770363335,0.29697557676063063,17.58546,18.549511,16.30773,,0.08165441,0.091061555,0.18652853,0.14797968,0.11544818,,8285,33703
2163094758925588736,313.94875056289106,45.200948535057364,-2.940636907406464,-2.9569975283525087,0.2538432753073425,16.327974,16.75359,15.577905,,0.044050403,0.057949074,0.08924938,0.09378355,0.059027363,,8285,34545
2163077888294375680,314.15642324216213,45.065603121351614,-2.7637340626031857,-3.807545422958455,0.28091742083634585,15.545422,16.881748,14.352065,,0.033457115,0.033727467,0.07398876,0.059937906,0.043200757,,8285,35427
2163106544317043072,314.13722805282305,45.261407593535424,-2.8803930826643263,-4.5890603489256145,0.3132530416074709,17.105862,17.672232,16.299067,,0.06358547,0.07314796,0.12715088,0.10788894,0.09201876,,8285,35973
2163094071730860032,314.0111210736583,45.17996188365676,-3.367240549078732,-4.302284972862559,0.2969121350678032,16.571196,17.059202,15.835289,,0.048170514,0.0603883,0.09894638,0.108419046,0.06500343,,8285,36031
2163106372518349952,314.1432187311708,45.2497972108593,-3.5286479959055934,-3.7159308346500985,0.2486931698962283,16.420364,17.05037,15.578992,,0.04314535,0.05081155,0.086446784,0.08463084,0.06116088,,8285,36702
2163101252912425856,314.22087020306253,45.08389642716642,-3.008236728122074,-4.004633383255742,0.28859928405464497,17.9833,18.486914,16.905775,,0.10145335,0.0977613,0.22162488,0.17529784,0.12654746,,8285,36808
2163105788402696960,314.0763076339701,45.177139410096224,-2.7629238254836834,-4.067001219487412,0.3255375265348029,17.614021,18.156158,16.728159,,0.08646607,0.08884151,0.18699573,0.15005152,0.110590674,,8285,36851
2163080980670844928,314.1163106866628,45.08524813895972,-3.1662714611272245,-4.086417904914982,0.2998376983778319,16.442734,16.92608,15.709226,,0.041503068,0.044268664,0.096158735,0.072950915,0.056756236,,8285,37269
2163094204858238720,314.0296662047092,45.206617517242535,-3.619547389990117,-4.32522798936402,0.2719436605805759,16.774755,17.411268,15.891928,,0.054002177,0.067829825,0.11126467,0.12219346,0.07150507,,8285,39148
2163081942743547392,314.0466573367639,45.12325391335339,-4.475621755506053,-4.123235743146734,0.2932563719815978,14.788437,16.060863,13.655692,,0.04125169,0.048360642,0.0877504,0.08572794,0.05523235,,8285,40247
2163095171242470272,313.96081490860587,45.224172598971464,-2.8210785220679235,-3.74230917871785,0.2533567438891987,17.542274,18.264044,16.498638,,0.09165112,0.113030635,0.19182053,0.20092395,0.11234313,,8285,40639
2163105891481929984,314.08244857942884,45.20378810250139,-2.8428612166372513,-4.097941301832505,0.30673812411079965,14.193348,15.134769,13.224907,,0.019546608,0.022047667,0.04207851,0.035408624,0.026777133,,8285,40681
2163117848671701760,314.0895622612732,45.250796039455174,-2.8989374954564155,-3.641673536852704,0.3260082860885408,17.240675,17.904915,16.320883,,0.06838728,0.07848107,0.13776067,0.11837369,0.09380173,,8286,1401
2163118157909346560,314.1032476965198,45.2560622364553,-2.6389137826725597,-2.8078022641515856,0.2999341751005877,17.10589,17.627182,16.32316,,0.06456588,0.079046704,0.12807834,0.12496612,0.09399196,,8286,2794
2163118222315609344,314.09070368780397,45.271773649962384,-1.8524748074918185,-3.032697510706208,0.3328555986856669,17.439404,17.940683,16.63995,,0.07555252,0.085831635,0.15350322,0.12946399,0.104144685,,8286,3343
2163118295347559936,314.12482974034384,45.276263544141045,-2.5383680929771337,-3.426552024728968,0.3361621909902465,15.286957,15.642409,14.7371645,,0.027128277,0.030198656,0.055034585,0.04348606,0.036792073,,8286,5451
2163117917390346368,314.0435269517829,45.24798337618265,-3.241279516799824,-4.00420856020515,0.2628486285206101,13.737022,15.098506,12.582521,-28.509271958411283,0.02854942,0.032811467,0.05849611,0.05424381,0.0378056,1.8825266,8286,15363
2163117745591687040,314.0843274050196,45.237697614559714,-2.88081827991124,-3.7738756626162897,0.3018904823915687,16.86456,17.577467,15.954418,,0.07438043,0.06785477,0.14583448,0.10842906,0.094548605,,8286,16517
2163118089189049472,314.04695064071944,45.263805514277436,-2.335158330077402,-3.4446947950272406,0.32916187732495783,17.123974,17.747198,16.262877,,0.07951493,0.0816286,0.15490368,0.13642819,0.105939664,,8286,18549
2163117779951432448,314.0926716153797,45.23697500370661,-2.458466339712248,-3.9592385950816498,0.3200894961313309,15.914712,16.415115,15.205715,,0.049922887,0.041277863,0.09940807,0.06900535,0.058776166,,8286,18777
2163118879463037696,314.0419198340522,45.283011994216565,-1.5735444134693302,-3.0911353937579618,0.3302385855480442,16.478855,16.883722,15.71796,,0.052292902,0.07144134,0.10397659,0.09789875,0.08359793,,8286,19213
2163117745591677568,314.08079882008036,45.22716035877053,-2.737238824409084,-4.852143753080792,0.2836753978882117,12.948219,14.28779,11.809326,,0.04308191,0.049027618,0.088546626,0.075255565,0.057779275,,8286,21614
2163118157908570752,314.09796488902526,45.257917295071536,-2.7602081895421167,-3.657920649537356,0.3046393836917096,13.973931,14.864229,13.041837,,0.017620007,0.02108524,0.035662845,0.030641908,0.02537211,,8286,22738
2163118535865697536,314.0774422143237,45.30481761360104,-1.4891054174847689,-3.0958415008462854,0.3392667540668161,15.088918,15.577912,14.421457,,0.030044705,0.033833973,0.06394115,0.045795742,0.04281583,,8286,23449
