source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338205785574194816,163.1103064009474,-60.56337964172854,-5.628364920929661,2.4023906246475013,0.33806305868192604,15.863868,16.143879,15.369069,,0.032692093,0.03167798,0.063631274,0.055114284,0.040466364,,41729,23860
5338205781230753664,163.10525772956186,-60.5596777935096,-5.819280501959008,2.536425105638853,0.3322268983202415,15.2426195,15.602354,14.685849,,0.024843248,0.024430424,0.047680795,0.042745106,0.03004694,,41729,2558
5338206266610758656,163.20153826767867,-60.56834617166167,-5.8129594796374695,2.617310136974058,0.3366540079108841,14.362552,14.540165,14.02304,,0.018727198,0.01736904,0.03617672,0.031824116,0.021734502,,41729,28881
5338207018181282560,163.18292836159358,-60.56782282579454,-6.050980643216787,2.907616457257157,0.35448666850425986,16.715057,17.277472,15.973114,,0.048740152,0.043506622,0.10084862,0.08384265,0.0577293,,41729,11000
5338205540712516992,163.16240789849448,-60.57029428596693,-5.416316306644441,2.7383165442659565,0.3425141046904752,17.743166,18.326551,16.726849,,0.13859904,0.14208925,0.2707049,0.24484123,0.17937699,,41729,33585
5338205613732216576,163.1360441356903,-60.560456190017106,-5.611360117830974,2.7779584011564107,0.3440819420670417,14.982217,15.192162,14.379228,,0.04510839,0.04496097,0.08612187,0.07657254,0.057355527,,41729,201
5338205407573654784,163.14747534641168,-60.58978630299075,-6.177259283601019,2.148058017074544,0.3225249415419287,15.578401,15.865562,14.76254,,0.050808832,0.049865685,0.10212211,0.09374724,0.06099344,,41729,31196
5338204716078683136,163.21478551057578,-60.5908209222129,-5.931940931822119,2.7595110601322386,0.3263936023128305,16.824972,17.3034,16.143063,,0.057838336,0.047893252,0.12242294,0.092011526,0.06271757,,41729,40033
5338207022524797696,163.17066625046957,-60.567590107769796,-5.876831831884068,2.7442746131087583,0.3236761382322574,17.874012,18.324436,17.07034,,0.10370377,0.09246043,0.19351783,0.15843396,0.124649994,,41729,26362
5338205403273412736,163.16565145137653,-60.59896945734066,-5.787195602474056,2.4857638775534063,0.32292261864236643,13.699357,13.944842,13.278904,,0.016884515,0.015266834,0.032088727,0.027160086,0.019598156,,41729,12986
5338204647363868160,163.19361332155282,-60.61085317370605,-5.796666299304294,2.61355046001742,0.3173766108132053,12.275094,13.017794,11.434566,5.485040757411662,0.024296636,0.022000622,0.047180586,0.04287625,0.025829623,0.74003494,41729,24675
5338205338897555072,163.06980537130087,-60.587313277140815,-5.958906944420098,2.616114665418737,0.3336420582223633,16.885546,17.26193,16.263105,,0.060033076,0.059871763,0.116428964,0.10268136,0.08128479,,41729,34232
