source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431544505587009408,1.8717739947597036,63.38309979208238,-3.3079766958091863,-0.6482278398455652,0.3226616490983956,17.989662,18.505835,17.190641,,0.09646085,0.090132825,0.21014088,0.16790774,0.11668378,,32950,2870
431544471237278976,1.9409747311697247,63.37725080362028,-3.4985989227946437,-0.5085974322771696,0.3194476072277148,16.937403,17.499552,16.20894,,0.051467296,0.049531665,0.10801273,0.09095648,0.06429518,,32950,10033
431556119188586112,1.8565286422333889,63.36352812279881,-3.0899443135207583,-0.8130554393487406,0.3257278199289327,17.612698,18.201994,16.858562,,0.07582324,0.072103746,0.15537032,0.14646302,0.09132796,,32976,10868
431554538640638464,1.7923164897196069,63.33998256442319,-3.6125775718574267,-0.4458258269766072,0.33777355932084163,17.527914,18.068758,16.818638,,0.07201915,0.065279,0.14725901,0.13034236,0.08429676,,32976,3787
431544917913829760,1.881877367880274,63.40935518706172,-3.61112562232362,-0.3608026708012368,0.3335547549833563,17.894575,18.919289,16.888979,,0.09962364,0.092689715,0.20905237,0.17786613,0.12433564,,32950,16820
431554538640642816,1.799436366014961,63.33756293527132,-3.1863534012206025,-0.33464436913364504,0.3337111150580616,15.710001,16.125542,15.114898,,0.02924698,0.02733977,0.057891402,0.0538254,0.034668982,,32976,4739
431544436877831552,1.9090489901418124,63.37359496830404,-3.3698560622953533,-0.2926687029925197,0.3293758488352167,16.510002,17.102907,15.779145,,0.04489606,0.044748913,0.09441527,0.08422032,0.054250278,,32950,330
431544879249733376,1.9357109915205728,63.40460676350829,-3.4804080431371696,-1.3259859729467731,0.3203828836853705,16.242037,16.7033,15.605989,,0.037142385,0.03484321,0.07472226,0.063872665,0.047047764,,32950,16091
431556359706683776,1.8078532156080809,63.41701969044466,-3.3814373200684207,-1.2748262173222011,0.3207207216729863,12.916336,13.1565075,12.505189,,0.02036595,0.018555023,0.04507089,0.035685282,0.024073107,,32976,28261
431534575631171072,1.441317585124848,63.34176718837354,-3.6189129762702215,-0.7894874376918792,0.31205831168295195,17.075893,17.614958,16.35975,,0.06516142,0.065478064,0.13349666,0.11495815,0.07763545,,32950,17557
431535194106444544,1.438190950061686,63.3811397290534,-3.1961742098735,-0.9490229440086578,0.30237565383524845,15.168314,15.487279,14.667043,,0.021058666,0.02002674,0.04286569,0.03567279,0.025064023,,32950,21000
431535125386969088,1.4647014486146377,63.38174660230809,-2.8796165098430544,-1.6815379628887377,0.3022465378802877,17.287199,17.92773,16.49743,,0.06787715,0.061771583,0.14430727,0.104037955,0.08176164,,32950,17643
431558524370169472,1.5086936840022345,63.39825594059598,-3.22637818640889,-1.3331682656604524,0.2961976893350809,16.098692,16.572952,15.444286,,0.035372593,0.032033768,0.07192302,0.05515656,0.039853476,,32976,2278
431555775591484288,1.6488447802717003,63.40449228305609,-3.1358094379545305,-1.5165080317037107,0.30604210794722403,16.88842,17.406223,16.218845,,0.04914055,0.04769723,0.11552996,0.08278651,0.060570892,,32976,31273
431583087278862208,1.2288486422119012,63.419310189433396,-3.5150343408491214,-1.2433115678025186,0.31652471364753865,17.483242,17.963926,16.822273,,0.07445675,0.07474942,0.15295835,0.13168599,0.08579817,,32976,699
431582606244285568,1.1754384081531493,63.39105064738634,-3.523522214758247,-0.989105637900186,0.3170960326259749,11.854396,11.986974,11.581568,,0.02049934,0.021327239,0.040816825,0.038111046,0.025101578,,32976,7978
431536087459631488,1.3061344989818624,63.40195273121042,-3.5023196689933025,-0.9693065215614229,0.3033542303115621,17.740314,18.24103,16.967371,,0.07900633,0.07663966,0.16107206,0.13451257,0.0981959,,32950,22425
431559585219571840,1.395432987443337,63.44803153820619,-3.4091788645440553,-0.925392446817858,0.3061671224671073,13.419112,13.527825,13.170027,,0.013134669,0.01254789,0.025876518,0.021912893,0.015403086,,32976,15693
431557493578008576,1.6384967707781304,63.42572959125452,-2.9726041029157657,-1.2807364861016508,0.3199164411813813,17.644468,18.088558,16.802898,,0.08299418,0.07469461,0.1694548,0.1329304,0.0988632,,32976,280
431557420554593792,1.6591061431208407,63.453379450491184,-2.839049004469412,-1.3782965617053926,0.3226557431969136,16.629906,17.08723,16.004038,,0.046210323,0.041393034,0.10445131,0.075111784,0.0578325,,32976,22624
