source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464260920751007616,39.7732629723506,59.12479549476754,0.27816983681678586,-0.9053649525338372,0.3444124175532876,14.439307,14.778162,13.913856,,0.018962305,0.01793913,0.05181054,0.044409655,0.025353769,,36266,19276
464213710470509440,39.894214852471855,59.07958949456471,0.4608512093704777,-0.7827553815346824,0.3560117241964566,16.865002,17.642712,15.986684,,0.05268234,0.057499792,0.14840516,0.14525586,0.0776836,,36261,19191
464264558582875392,39.65015425318724,59.16349123303526,-0.4953618539171622,-0.6807774083375299,0.3404077592389341,17.990316,18.793425,17.101265,,0.10489644,0.088847876,0.31127265,0.22279,0.12988903,,36266,12341
464214913061405312,40.10996049337013,58.980743890251475,-1.437423201150967,-0.515053338814031,0.35545713063285744,14.196002,15.119084,13.243627,,0.016604258,0.018138466,0.04788649,0.046886176,0.025013465,,36261,27131
464214191500956544,40.1316483523364,58.98195557721427,-1.7630056290170515,-0.6044850022526086,0.3692460374006383,15.500106,16.453157,14.506889,,0.027426278,0.029225834,0.07906583,0.070154406,0.043647997,,36261,21361
464214225866629888,40.161963469429885,58.98432845877146,-1.194631975018792,-0.10579750132895943,0.3473081423727007,16.448017,17.267883,15.540704,,0.043040052,0.0482219,0.13272521,0.1300021,0.066465296,,36261,24800
464212301721278208,39.99791583477659,59.00968404198567,-1.1154108246899694,0.09851974162100816,0.334785431416718,15.156609,16.263704,14.107149,,0.026484136,0.028342776,0.075884275,0.074902214,0.038550626,,36261,25177
464252257796507776,39.266740732522784,59.154543227106714,-0.8611193280382058,0.4835230434217446,0.3426370744490828,17.472446,18.079971,16.712336,,0.09165095,0.07999055,0.27102247,0.18333918,0.124990046,,36266,20796
464275901596507904,39.3283124638936,59.18199349006876,-0.5188096011262657,-0.325679125167366,0.3492018826708153,16.75147,17.374243,15.986453,,0.053217746,0.049732268,0.18145946,0.12172764,0.0699009,,36266,26531
464262947975597312,39.55801301776445,59.11630023141636,-0.6151532428600306,0.28373186233349545,0.3311706285965795,17.26459,18.121298,16.345798,,0.065691486,0.06043101,0.20618509,0.15313126,0.08662405,,36266,21747
464275557999135360,39.373759053582056,59.1542333197143,-0.15516806348343484,0.2659027610482411,0.3413846283861424,16.906948,17.449364,16.213964,,0.058201868,0.05212682,0.17109361,0.12451367,0.07728391,,36266,1119
