source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4320640759421481344,288.2783924980988,15.691497834040351,-0.6455549272150671,-3.3027266788694845,0.4086700429214149,15.177461,15.710487,14.349998,,0.03138604,0.03125747,0.06226048,0.060478948,0.04402452,,33163,21509
4320640548916075392,288.2880158569774,15.679331800978904,-0.3664527614277694,-3.1804708784837596,0.3938627611757212,17.846601,18.627989,16.8127,,0.100497946,0.10607144,0.20890549,0.2036174,0.14323314,,33163,14624
4320638491678579456,288.1520014021025,15.599026765832837,-0.5366890049682942,-3.1508494423262468,0.3716680881552112,14.115648,14.552454,13.5007925,,0.018576158,0.01884506,0.037192244,0.036937065,0.02533777,,33163,30571
4512794297672326144,288.24070045235044,15.689566785746415,-0.5999518219274211,-3.1078476896475666,0.3842724101793124,17.558336,18.169147,16.515608,,0.09266615,0.10003075,0.19439226,0.19586378,0.13189234,,35070,63577
4512792167412901888,288.1382860722492,15.610472728961609,-0.6053841225906561,-3.2709490055005586,0.3650779134767499,16.330954,16.9787,15.536412,,0.04157278,0.045130644,0.08721869,0.09588493,0.055841055,,35070,2542
4512791583297334784,288.1201989781139,15.58110603929808,-0.42106017363425297,-3.0461658260704634,0.3649847241283301,16.374468,16.941896,15.23875,,0.04270004,0.048644952,0.09118366,0.099280685,0.058548577,,35070,55506
4512798420885471744,288.081443804366,15.745182630418636,-0.5199751570687989,-3.1739052337052835,0.3385006583137551,16.632717,17.329275,15.8084,,0.059701547,0.07092272,0.12417094,0.15094835,0.087816164,,35070,16882
4512795191070009984,288.10871879034335,15.713375532151668,-0.6021030073804223,-3.081301434752388,0.3423892584578612,14.069881,14.591613,13.374676,,0.02322092,0.02450891,0.047137,0.051235236,0.031953335,,35070,36010
4512796634179022720,288.0850838925465,15.698663208576694,-0.6868353250741952,-3.0030488145957683,0.3467283008065674,14.300386,14.866742,13.569403,,0.021141248,0.021612896,0.044318385,0.044762637,0.029185714,,35070,35913
4512798180367273600,288.11108735537465,15.73656487192822,-0.5148839585847163,-2.9573597931308107,0.3460627847042271,15.939539,16.505152,15.037903,,0.040892355,0.04228142,0.08494721,0.09232203,0.058687445,,35070,58986
4512793370003811328,288.132988219525,15.67268311499973,-0.7634071456509827,-3.1269216651550726,0.3357065759909685,17.841902,18.648214,16.847069,,0.10674067,0.11715822,0.23710318,0.23453067,0.14751782,,35070,17338
4512793370003803648,288.1388769838937,15.670159032285405,-0.4190708008321099,-2.8753719240081965,0.34735896861018384,17.962864,18.818907,16.976133,,0.10498764,0.12497167,0.23275942,0.26869327,0.15022406,,35070,49510
4512793438723303936,288.1228195836765,15.6800620712385,-0.6034213942030575,-3.1064426991060974,0.3705656928849369,15.83086,16.441803,15.07036,,0.038344737,0.043255836,0.08213184,0.08552091,0.05392445,,35070,47756
4512794916192056960,288.136818252511,15.692804140859478,-0.7001532244806707,-3.1996630070750527,0.3575883993340149,14.519698,15.073018,13.79892,,0.02645054,0.026031487,0.054627046,0.054912448,0.034078382,,35070,23064
