source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3132301751850043136,101.83733035874388,5.4224546137096095,-0.4773527957718801,-1.6978318878338217,0.3127889881613357,17.253456,17.78086,16.560102,,0.09631328,0.09323491,0.18011355,0.16807859,0.10996917,,13631,20356
3132301300873228416,101.80505375725164,5.399354615354952,-0.629716065059971,-1.312498650911654,0.3099636202548711,13.254902,13.492608,12.848451,,0.025992814,0.026005961,0.044883322,0.041404895,0.029554155,,13631,30147
3132305119104381568,101.84156964881204,5.472959834882275,-0.7273399450735152,-1.0877734545845157,0.3094908630006301,17.094309,17.498007,16.465458,,0.08329947,0.09307539,0.16684018,0.17122531,0.11076444,,13631,29709
3132398921187471616,101.88732300455491,5.506009006097088,-0.4124453880245225,-0.749140560808452,0.2958970011950252,17.923838,18.355814,17.003998,,0.14218776,0.14634003,0.28547397,0.29762205,0.17459647,,13632,14875
3132398710733549952,101.8763785377566,5.464110108182639,-0.3080136567206897,-0.5333488119846926,0.3097446507294487,16.35566,16.687628,15.861356,,0.060307737,0.059259947,0.1172949,0.11737955,0.069520056,,13632,255
3132399294849149824,101.895715414334,5.51718362804017,-1.0752827468496016,-0.6343587565884681,0.2862111490405201,15.622224,15.970325,15.109979,,0.040471938,0.04077395,0.080252945,0.08354953,0.047640063,,13632,10575
3132401223292576768,101.91560210336769,5.570928294693342,-0.8150456100505419,-0.4858346088554517,0.2912809218149042,15.147539,15.544083,14.57892,,0.036897242,0.03959349,0.07055337,0.06705205,0.04454282,,13632,12264
3132399569727069568,101.87921358420277,5.528277448359033,-0.06744346797542207,-0.5951882767782801,0.2911007707934261,16.259361,16.5882,15.744153,,0.057976313,0.062926196,0.11623283,0.11978136,0.07283955,,13632,22166
3132414967187897088,101.86886431051032,5.676331591919227,-0.5851690040658929,-0.2896605728997821,0.2325626084962222,14.6764145,14.912623,14.236409,,0.028481584,0.02758966,0.059047032,0.056371827,0.032621633,,13632,18528
3132414344414759680,101.84257216113035,5.6396522267320375,-0.706171247150351,-0.22391160760380152,0.2265587979655181,13.526495,13.664306,13.230038,,0.024736835,0.025165854,0.049269672,0.048843604,0.029038515,,13632,3348
3132414279993138560,101.88477838708008,5.642434167650478,-0.7507344135728011,-0.3475974231379311,0.23736013687155744,15.355709,15.669695,14.783829,,0.033810347,0.034727152,0.06983465,0.06982844,0.042269997,,13632,6935
3132415516943741824,101.78467149424276,5.677620044075727,-0.5029185873812667,-0.03945546068370013,0.2217899619919536,15.576924,15.83016,15.157433,,0.045986615,0.045518056,0.09694624,0.10276355,0.056710098,,13632,21083
3132414451791844864,101.84359384497023,5.6437011391112355,-0.40544665082892345,-0.10859757474938392,0.2331225779006688,17.035683,17.60223,16.334332,,0.08177665,0.08829416,0.16826867,0.17175812,0.10681206,,13632,10339
3132417338009882880,101.73131704876627,5.710176045136273,-0.14179705979975266,-0.03431848337241128,0.22758180978226264,16.45034,16.874567,15.873972,,0.07103183,0.074579015,0.14838175,0.14521168,0.09018595,,13632,8475
3132414520511300608,101.8765622137566,5.665419359734553,-0.6987474208582944,-0.3741627946748471,0.24240662235491006,13.097369,13.371009,12.617888,,0.022091473,0.021067468,0.04429645,0.042270925,0.024788113,,13632,29968
3132402357163932416,101.8948294674214,5.615055457996785,-0.5264309646265334,-0.43468849790437775,0.25167613871680866,15.578777,15.801713,15.19673,,0.038624793,0.0398213,0.07712531,0.07584074,0.04560268,,13632,27531
3132415340847242880,101.85302578788851,5.673163545175978,-0.8068905566589185,-0.11367941626373462,0.2576308679634563,14.456619,14.660904,14.087405,,0.028635671,0.027651703,0.059015505,0.056191877,0.030921912,,13632,18856
3132402352866017152,101.8941387037178,5.612983087491137,-0.5767522626547203,-0.3428850916635919,0.2515221155133162,16.697899,17.132427,16.09038,,0.06984452,0.07496418,0.13877097,0.1253807,0.08981644,,13632,17935
3132402803840510080,101.93177142727508,5.630717533813491,-0.7501242247146248,-0.33385046839148624,0.26447222193192577,16.702333,17.135153,16.101963,,0.060025975,0.061616257,0.124602325,0.1220155,0.0771545,,13632,18196
3132414206975797376,101.89538942510148,5.634624349654517,0.15018413892305535,-0.4252308208691401,0.258536818176061,13.884314,14.682813,13.012671,,0.022896312,0.022826925,0.04590583,0.046214946,0.028265487,,13632,21954
3132414245633398656,101.88932321798964,5.641417823812348,-0.4479134862714893,-0.07370341144573198,0.265251349020301,17.492477,18.110321,16.733644,,0.09209903,0.09565994,0.19082318,0.18513642,0.120175995,,13632,31061
3132414657950241664,101.91445178695204,5.659264138184849,-1.293283849859081,-0.014869460179902804,0.2416887836148385,17.85679,18.441404,17.116531,,0.12540759,0.13033852,0.26638198,0.26734182,0.16528033,,13632,21163
3132402936981645184,101.95315444002912,5.651686742948358,-1.0964669903550244,-0.3701366782264752,0.2504411978093787,16.150137,16.600325,15.540525,,0.046803378,0.047994416,0.09676856,0.09567745,0.05991234,,13632,29698
3132408675057980160,101.99372160525652,5.664807813536941,0.054821401817686514,-0.4564406058825419,0.2415743143697619,16.722412,17.161459,16.108133,,0.06221443,0.06130531,0.12690532,0.12320463,0.07829828,,13632,7284
3132407678625525632,102.04663353534477,5.644646101348702,0.31930438852918336,-0.09453051267582983,0.2455111202881245,17.958614,18.861742,17.02333,,0.11977321,0.11409481,0.24152413,0.21166146,0.13905068,,13632,3662
3132408851154430464,101.97509998510012,5.6692336405434105,0.10329169528633086,-0.4539471103305682,0.2311729661430613,16.95254,17.526028,16.251423,,0.072784446,0.07932914,0.14918903,0.14152546,0.09965141,,13632,10440
3132402666401540224,101.97579601211956,5.633579744664204,-0.4369519206397751,-0.16182572030778586,0.2253088051764955,16.686123,17.287424,15.908727,,0.06230682,0.062997386,0.12920319,0.12731835,0.07543685,,13632,22333
