source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6058838483900434816,180.1556558036598,-60.51867377469171,-6.3899822272994315,0.9807333764918672,0.2534057198851973,16.203161,16.61014,15.617229,,0.033301312,0.031770933,0.06517505,0.0593228,0.044660207,,54178,1074
6058837285645752448,180.11408782507954,-60.55452916392181,-6.15296030046863,1.0368774762304953,0.2740383501890631,17.151134,17.861326,16.272766,,0.053166296,0.055030003,0.10921914,0.1046149,0.073543064,,54178,1241
6058837079487320960,180.1070773215621,-60.569805644310634,-6.328005232380595,0.6222029558083104,0.2379876836559344,17.130081,17.653177,16.405474,,0.057183392,0.057844903,0.119142145,0.10619159,0.07901488,,54178,1639
6058842164728732416,180.19242838421616,-60.428672360958636,-6.354034274076638,0.6428311925041673,0.275009661066434,16.264063,16.67368,15.659091,,0.036438618,0.039665338,0.074175104,0.0755271,0.048496883,,54178,2727
6058838797474391424,180.17654821980065,-60.48268962468796,-6.493458651459628,0.4803252765109287,0.26507134406895355,13.635348,13.85424,13.25024,,0.014378614,0.015124052,0.02829529,0.028570151,0.018957533,,54178,4778
6058837251286012160,180.08824835652786,-60.561910230172884,-6.7121507815555495,0.8400993194065519,0.2440439303518546,16.099972,16.489004,15.545129,,0.0345402,0.03346503,0.06854925,0.062935136,0.045425333,,54178,5032
6058837388724708992,180.16338275559545,-60.56427177914801,-6.672708294744343,1.0561799740109423,0.2660247907475057,16.255814,16.731638,15.578425,,0.034867775,0.034858875,0.07002106,0.06599989,0.047993854,,54178,5071
6058842542685734528,180.09997104398545,-60.42525431891973,-6.316545369474009,0.6400841427649399,0.2532360109641801,13.456906,13.631223,13.1232815,,0.013188849,0.013258918,0.026125813,0.026492054,0.017033933,,54178,5160
6058837732322098816,180.14726188889736,-60.53718857098704,-6.380946428780117,0.7944516797695304,0.2619233924626994,16.307358,16.728903,15.692663,,0.036516078,0.03463379,0.07565665,0.06591138,0.051151138,,54178,5615
6058837663602620416,180.15776844712315,-60.54449523823246,-6.359606941653987,0.6256852365611976,0.2628336178226081,15.018555,15.280878,14.588748,,0.020064985,0.019772734,0.040772527,0.038940232,0.02745025,,54178,6020
6058842130368877056,180.15695959587154,-60.43054736375032,-7.251034650914849,0.9257183595282188,0.2479018085703407,17.405346,17.966593,16.480309,,0.066451125,0.063575044,0.14097819,0.1208308,0.08876289,,54178,6089
6058842748844162688,180.07741757959855,-60.420949905508245,-5.426573728573991,0.4410435357430552,0.24918053817927366,17.247597,17.913668,16.437191,,0.059770647,0.06028557,0.12545025,0.11835238,0.078610234,,54178,6995
6058837079487061888,180.1214429957358,-60.56925510429286,-6.261434462686251,0.3822158777945869,0.2586019488127687,16.269302,16.763777,15.586329,,0.035666633,0.0331825,0.07050348,0.0612352,0.0483896,,54178,7765
6058837079487061760,180.11491598953597,-60.56831507218636,-6.324863927229402,1.3590708549250603,0.2659207321215912,13.687669,14.495497,12.807822,,0.016689522,0.015907131,0.03173869,0.027880946,0.02209509,,54178,7800
