source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334459577638907904,171.61771975253333,-61.079699192990105,-6.983250452437764,2.3681853258397667,0.2597778381246406,16.892645,17.176868,16.067434,,0.058121752,0.051812015,0.10482617,0.08920063,0.07257592,,41536,1860
5334459680717197952,171.52264642413255,-61.08925777915647,-6.695998892897812,1.7518420601030549,0.2910075163921185,17.478256,,,,0.12194224,0.07193305,0.19755256,0.12665032,0.13892213,,41536,16485
5334459573316878592,171.60973581069942,-61.08747978572038,-6.449458746204064,1.5346009154769713,0.2342153438606823,17.92141,18.106768,16.803146,,0.10386895,0.100230314,0.19488816,0.16894443,0.13898717,,41536,26801
5334459302790935424,171.52344985941625,-61.10133678600538,-6.875724169158693,1.6584223236937332,0.2876629301166479,17.033047,17.873922,16.06212,,0.0628989,0.056824923,0.12244975,0.10370115,0.07754823,,41536,40441
5334459302790932096,171.5390078310073,-61.107278156934136,-7.4494281889823135,2.006577843927249,0.2547087856646013,17.628384,18.128674,16.870811,,0.09925938,0.0888252,0.20004635,0.15407537,0.13090941,,41536,43138
5334459680717197824,171.52274992525727,-61.08946211313176,-7.440077429282327,2.128078626484654,0.24412083855799946,17.237173,16.88987,15.950471,,0.12519187,0.07034728,0.19822325,0.123940244,0.13522333,,41536,48387
5334483492048980096,171.55319051522414,-61.01166515023846,-6.815964003415719,1.8505691261062576,0.2604619656738531,15.038503,15.366231,14.379991,,0.023958934,0.022854693,0.044973716,0.043314304,0.02953546,,41537,328
5334477582147191552,170.9291746317145,-60.912167103268054,-4.95486568724229,1.2720291219541795,0.2619031784020557,17.88529,18.235725,16.913515,,0.08636199,0.08083826,0.17608114,0.15192313,0.099850774,,41537,471
5334477204190451584,171.03598887920597,-60.90697447688458,-5.84047081505796,1.378766197441228,0.2612564803052592,17.593151,18.011032,16.87015,,0.07666608,0.068686426,0.14661771,0.12761416,0.08338744,,41537,1052
5334460672828793088,171.46695651616315,-61.02665421590602,-6.911597031166347,1.7208776399021617,0.26127184822287297,14.699578,14.940689,14.279788,,0.023960372,0.019110527,0.042616248,0.033958938,0.02669826,,41537,1213
5334473729529602816,171.22201667858562,-60.96809977659325,-6.603888229709852,1.041233381722022,0.2632650157804893,16.08591,16.379091,15.590266,,0.037129894,0.03284696,0.07145852,0.055527903,0.049245413,,41537,1354
5334476791899398784,171.0532653073609,-60.93939699741955,-6.03058306196758,1.6228140963647533,0.2720580541575611,16.599182,16.99226,15.987193,,0.04245318,0.042359285,0.081679575,0.07947439,0.05019182,,41537,1643
5334476272150847744,170.916349601843,-60.928282248649396,-6.3804852566474475,1.5888520017226397,0.2571287001496222,17.80109,18.403738,16.95084,,0.083199024,0.07747529,0.16992703,0.14802767,0.09619206,,41537,2006
5334475825474226944,170.95134680766657,-60.99224947458718,-5.797596051575698,1.5502348333054727,0.2859439623570605,17.002304,17.552324,16.248829,,0.06557229,0.05144668,0.12543231,0.09773291,0.06535474,,41537,2058
