source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3425934509661577600,93.02454700046795,24.789891209535728,0.7030610578240873,-1.6256569157252752,0.24411342021790924,14.141235,14.954572,13.259484,,0.030801008,0.028317505,0.058046263,0.04707091,0.032067116,,15343,12069
3425934509661577856,93.02019571557724,24.792468567610694,0.3814661038784545,-1.0503227378970463,0.2552406151456291,16.438534,16.902237,15.788592,,0.0724142,0.066366084,0.13677268,0.11192737,0.07391599,,15343,11858
3425934234783671680,93.04693224711887,24.76537044081209,0.42426481549417017,-1.4426761625775348,0.25115365523423994,17.470291,17.919592,16.815521,,0.13848847,0.12770328,0.26037633,0.22175403,0.14012948,,15343,757
3425934642806081664,93.04356657815927,24.804209760678763,0.2615823827161153,-0.7457241569440164,0.2594022454940885,16.497583,16.81432,16.004236,,0.07210423,0.06595788,0.13574003,0.11083529,0.07868028,,15343,1360
3425933989971044480,93.08673949326996,24.79834504706173,-0.04129151608544854,-0.6942700164431248,0.2518568107911587,17.06845,17.535364,16.391382,,0.091046594,0.087443076,0.18394911,0.16259827,0.10014967,,15343,5047
3425930042895581568,93.14561855427436,24.71195449989584,0.2520535457152719,-0.69207397361754,0.24397608903152876,15.917584,16.118132,15.563177,,0.051171526,0.049389053,0.1018297,0.0888574,0.05866472,,15343,14630
3425933818172337024,93.15380262973068,24.785801776272685,0.3502143929184041,-0.7983982858596722,0.2521522479007123,17.271805,17.812084,16.553768,,0.11664843,0.10661137,0.21870877,0.1818341,0.1170476,,15343,854
3426685952843135616,93.06004295978757,24.87696050365553,0.054148210024915225,-0.6365411385929507,0.2592076406569827,16.507534,16.972105,15.847826,,0.081450164,0.0940769,0.15058841,0.122471,0.11365583,,15354,3133
3426690282170303232,92.97532127796877,24.94638916241181,0.22620426449048056,-1.5140479875929833,0.25959056392494884,17.424425,17.79703,16.750664,,0.119512394,0.109074384,0.24979475,0.21991073,0.12596028,,15354,16718
3426688465402163200,93.02781856263208,24.9225777716647,0.1461677176108972,-1.6135384446949008,0.2561380900262915,16.352886,16.711512,15.79407,,0.07854064,0.071677424,0.1529148,0.1244652,0.0813507,,15354,10626
3426686128939961856,93.03455291361665,24.888022840642122,0.061863047586780115,-1.6802726593397117,0.2546714942977729,14.916983,15.296511,14.3593445,,0.038727146,0.034880944,0.08050051,0.072706714,0.039727967,,15354,294
