source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013930269850366208,350.8451216122262,60.83223580639829,-3.3928148700634266,-1.6467215889953342,0.2760725510877645,16.492895,16.947947,15.854475,,0.037812855,0.036854528,0.07898045,0.07211874,0.043581862,,5951,6575
2015384030379637376,350.94854648926804,60.80652328666575,-3.4349871225142414,-1.3953799130289086,0.2766421286560652,17.131647,17.70858,16.33868,,0.06570848,0.06604112,0.13079245,0.11822144,0.07967116,,5974,6491
2013929823173813632,350.75654121514,60.77324978906993,-4.22700404681595,-1.4887504993490177,0.2950638752064211,15.607701,15.997574,15.023456,,0.02625361,0.022892874,0.052824695,0.043706328,0.027982682,,5951,8620
2013882883465933824,350.7822595408789,60.771287475405465,-3.488797752654593,-1.552248421689355,0.2832516891902971,17.275759,17.80344,16.567396,,0.06452418,0.053666033,0.12911344,0.10588763,0.0661834,,5950,2877
2013929754454290304,350.70138326131274,60.79193657061072,-4.022028490793403,-2.0510712238562965,0.281235413257151,15.331153,15.67399,14.804538,,0.024493001,0.020464262,0.04622802,0.038367048,0.026012551,,5951,27469
2015383205745936000,350.95786928251516,60.78618994014668,-4.43665643997703,-1.4227980368153237,0.2780509996435388,16.315102,16.78407,15.651825,,0.04350107,0.043385755,0.08284535,0.081097476,0.048954275,,5974,9665
2013929921948824832,350.8015062070878,60.806042292522484,-4.486638010732266,-1.692953617042079,0.2800738814011036,17.550947,18.27185,16.709185,,0.07503103,0.062698275,0.15074459,0.122301154,0.079278424,,5951,8479
2013929513936152320,350.72898713967567,60.7777027218051,-3.3227177887032635,-1.5515479445894864,0.25716308195424026,16.777815,17.275782,16.092424,,0.05384242,0.04169809,0.10951321,0.08240977,0.054036196,,5951,4576
2013930093746466816,350.7738969228878,60.80035222056561,-4.1205878879373845,-1.5623589017228454,0.251192810555198,17.966137,18.55502,17.166487,,0.095977984,0.0797584,0.20159885,0.15992397,0.10046304,,5951,19160
2015384270897788672,350.9150096974824,60.8156849753344,-3.2478383802533592,-1.7301434347846838,0.24777047917561384,15.82244,16.246876,15.20418,,0.027256573,0.025825674,0.054813385,0.0482926,0.031807642,,5974,20085
2013883025208143360,350.849017829403,60.791205946176774,-3.4018020788244074,-1.5137570626939332,0.2537971948370067,14.515957,14.829328,14.007254,,0.017362121,0.015631646,0.03483145,0.031175531,0.018685248,,5950,13156
2015383201438383488,350.95700840574995,60.77747021714622,-3.6254969947332016,-1.4346389252890688,0.26581376313995403,17.62638,18.397137,16.704355,,0.08107094,0.07442695,0.16917811,0.131088,0.09246366,,5974,14065
2015383137026474496,350.9544020708551,60.770079333642045,-3.0762023494705963,-1.4576871635251534,0.2615540067843815,15.799191,,,,0.03970957,0.037097517,0.08171983,0.06463064,0.04489093,,5974,5369
2013883025208144128,350.85382633183406,60.78948411487027,-2.832578957381092,-1.2660761773900435,0.261658289208855,17.268661,17.898672,16.46,,0.06749021,0.055978704,0.12804107,0.10647705,0.0718686,,5950,13324
2013930682167184384,350.64636828445725,60.8086808034702,-3.4456345471170424,-1.9197368334364489,0.2556677291953055,17.689425,18.359842,16.881466,,0.07538519,0.0671566,0.15491652,0.12889034,0.083030075,,5951,26457
2013945559933718400,350.453833142083,60.90295153755003,-1.5045303680981883,-1.8275947872939151,0.21428467816848004,16.711329,17.364414,15.888038,,0.04462257,0.04720607,0.090635166,0.0868642,0.055801295,,5951,5188
2013947411055797504,350.7144749238701,60.96535096258571,-1.075233123759341,-1.3761986602522789,0.2200843758925956,16.354328,17.338608,15.330276,,0.034870315,0.033263117,0.07301679,0.062460404,0.043703053,,5951,14063
2013947209201146752,350.5768588601928,60.95002774506265,-1.440528059752748,-1.6372219119873128,0.22068621608922293,17.455027,18.129328,16.61635,,0.0616601,0.06016056,0.12456632,0.115192816,0.07366303,,5951,914
2013945594293440896,350.48389801020585,60.92630590846734,-2.1516975384298056,-2.0058383411806253,0.2147049669620531,15.372793,15.781138,14.756658,,0.021887528,0.024530096,0.044326067,0.045837987,0.027908284,,5951,1149
2013945181976593792,350.4020672961172,60.89029413461465,-1.9451822438175517,-1.2797782642140358,0.21658090449603135,17.557777,18.217905,16.732267,,0.0701787,0.07357271,0.13788193,0.1352417,0.08532024,,5951,4823
2013946178403670912,350.3788147658049,60.91555244287907,-2.5478629075649355,-1.13729757651428,0.21306998723961104,17.313236,17.950424,16.475027,,0.056468785,0.06243822,0.1131291,0.11079437,0.07222055,,5951,9144
