source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430551887113117824,7.2110558874938,62.41482335830744,-3.3676428601262853,-0.8677476323431433,0.32537422035945435,17.106972,17.647633,16.393465,,0.0524843,0.054867703,0.108029425,0.096259855,0.06892636,,32632,29014
430363939344006016,7.313559122903545,62.37835191727017,-3.331963304824773,-0.7079872065001919,0.3286104777744404,15.76299,16.118896,15.234072,,0.029140923,0.028597731,0.05188512,0.050456524,0.04219685,,32570,4982
430363939343998720,7.2923997483872505,62.38506040797915,-3.2679083331594057,-0.7805358058848328,0.3381407694481425,16.575478,17.03014,15.937283,,0.044274002,0.040802423,0.08809287,0.06951487,0.054049037,,32570,3402
430364111142693760,7.277410776423236,62.37974224336653,-3.2366744629427644,-0.7049659130936442,0.3400452906681972,15.276575,15.601015,14.773426,,0.020313619,0.02304478,0.039086387,0.04423856,0.028290894,,32570,4093
430551784033838080,7.158962161121915,62.3861633209421,-3.2444224841340814,-0.6295144228170931,0.33221321598919723,15.004465,15.23232,14.619022,,0.019268177,0.020829134,0.039731108,0.035629254,0.026458424,,32632,1105
430364111142686208,7.258054019526436,62.385278706300724,-3.3259500403656452,-0.704117584195977,0.3335336829712305,13.344831,13.511374,13.030902,,0.012002853,0.013538373,0.023253936,0.024650853,0.01669958,,32570,2460
430364214221891840,7.2554336345184005,62.396625731337316,-3.502560965449273,-0.6145311535881179,0.3400758712748603,15.07734,15.335704,14.65741,,0.018650582,0.019626433,0.03662979,0.03566998,0.025657583,,32570,645
430365622971166592,7.28754041846216,62.397830480710134,-3.4642215308685635,-0.5954160303676558,0.33208815463696145,16.884378,17.379938,16.19021,,0.048185837,0.047701553,0.09324185,0.08680218,0.062156815,,32570,876
430365657330888832,7.269264364972789,62.41642581744689,-3.2685261754170574,-0.7055196583522368,0.3366979648877965,10.225902,10.369152,9.984207,,0.021398133,0.021474276,0.040559653,0.03808636,0.029252866,,32570,29856
430365073215352576,7.4143082361246595,62.41322486834663,-3.2774942395646547,-0.7186751994412635,0.3413999856006565,15.20294,15.527817,14.699937,,0.019715521,0.01961828,0.03879427,0.036003172,0.027042277,,32570,814
