source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2165136410272635392,316.47725260145677,47.09406275131753,-3.852984103398474,-3.8992120554383485,0.3052765587683868,17.94388,18.531086,17.110474,,0.08958432,0.10149015,0.19213425,0.19421469,0.112909175,,8330,4
2165136723822607232,316.4786641799813,47.11862749630588,-3.958570173606076,-4.016562492678029,0.3089406687493463,15.118941,15.466502,14.511921,,0.022483045,0.024569636,0.047508813,0.047778487,0.028445467,,8330,32562
2165133283535220864,316.49524104122816,47.05688334851682,-3.4049372208866377,-3.9595148588327014,0.29837907174418604,16.857454,17.276453,16.206207,,0.04869211,0.054258455,0.10337058,0.1000373,0.062230222,,8330,25350
2165133425265840896,316.51117363011366,47.07720865295846,-3.329764304397884,-4.272011296456263,0.3079262293652972,17.42621,17.577059,16.207163,,0.08075167,0.07677398,0.16907665,0.14452712,0.09514186,,8330,2884
2165132768133657472,316.60861056113237,47.070918402151435,-3.4930892997992,-3.862922194901352,0.3220030422793904,12.009955,12.656649,11.254312,-40.600176578935695,0.023643889,0.025800107,0.047244824,0.04549269,0.030671842,1.0777617,8330,31112
2165132806812547968,316.58218859180266,47.06374065862037,-3.502944762657107,-3.598076652580707,0.3288666298178425,14.7951145,14.994774,14.448824,,0.020785749,0.022217304,0.04301772,0.039765015,0.026610842,,8330,7739
2165132836858698240,316.60221418347714,47.07270622492717,-3.1622295436939774,-3.0448424731408363,0.3350035213476633,17.794369,18.376385,16.982727,,0.124369726,0.14441413,0.26128274,0.25135767,0.16183397,,8330,9639
2165132390182628480,316.55331594538785,47.04547989890634,-3.5352980173195694,-4.523666617709825,0.324119198545926,17.99962,18.534767,17.10367,,0.12524362,0.13924086,0.25767583,0.23707922,0.16405056,,8330,22708
2165133631446247552,316.5591876337182,47.080781142144744,-3.214567902410107,-4.412846338757987,0.32081096994785463,16.906458,17.44815,16.172348,,0.04765754,0.054648332,0.10108914,0.099932045,0.062175162,,8330,10460
2165133661492590336,316.5644302206447,47.10207626680971,-3.337497639816008,-3.909249983217968,0.3067063858654815,15.224528,15.517023,14.660125,,0.023721907,0.026818663,0.048780896,0.053746942,0.032220457,,8330,32492
2165138373090139136,316.4796700752576,47.22813222959007,-3.454421493059754,-4.916416502399593,0.2363211686426469,14.018824,14.9153805,13.085489,,0.014334714,0.0141365705,0.030194642,0.027854718,0.017112399,,8330,13027
2165139678760243328,316.509478300162,47.22916399923865,-3.164158498552048,-4.762618971125616,0.2494663648461985,17.433403,17.962128,16.652044,,0.06476991,0.07354269,0.14527863,0.14202157,0.08135092,,8330,1791
2165186957763135872,316.4676456187304,47.279762703673754,-3.1006935417536945,-4.756946799795988,0.24839400794531405,14.629588,14.943845,14.145538,,0.017174656,0.01762988,0.036644243,0.036029268,0.020727878,,8332,5112
2165140022357701504,316.5302939451408,47.27167562747946,-3.033631127597148,-4.894016192084849,0.2564875645546592,17.556953,18.489353,16.537262,,0.07197357,0.08488563,0.16316141,0.17517108,0.09213771,,8330,36328
2165138265693875456,316.46206223411116,47.202209102564666,-2.673177999688931,-3.4655122710843544,0.25701539745008045,17.811562,19.239454,16.581587,,0.081463024,0.08877557,0.18336165,0.18152958,0.102017485,,8330,40979
2165138201291484544,316.5049731508755,47.22517082216591,-2.8664137551696607,-3.445931647364371,0.25671810959252694,17.401262,18.09456,16.574978,,0.07005268,0.07635128,0.15504816,0.14075662,0.08514412,,8330,43313
2165138166931708416,316.49064145512216,47.206755028878405,-2.7812489617787586,-3.6618127858579728,0.25015469882558744,15.936546,16.319471,15.374804,,0.029647,0.031840045,0.06268118,0.060350046,0.03605823,,8330,33797
2165137376657761792,316.5191166147572,47.19628185751097,-2.75179327814524,-3.1283239125806066,0.249714127248806,16.487587,17.115915,15.690818,,0.04011687,0.04635556,0.08478033,0.08266984,0.051785387,,8330,2895
2165138270010889216,316.4667002919762,47.2084623010301,-2.2610599665184243,-3.6937707975675713,0.2484132707546457,13.443102,14.35164,12.506199,-59.360397258468744,0.011566966,0.012033375,0.023958815,0.023477416,0.014481651,0.21813045,8330,7804
2165184861819032320,316.41724399080283,47.21104326111273,-2.4021783094010667,-3.4731754220993847,0.2575052392412742,16.123655,16.528353,15.526539,,0.030136343,0.033221375,0.06421423,0.06643814,0.037929345,,8332,21807
2165137892053662208,316.40613107912856,47.18058731573776,-3.2548399281686797,-4.886100014938894,0.2301174418348678,17.89688,18.486181,17.062094,,0.08535865,0.09382281,0.19451615,0.19327345,0.109754905,,8330,3481
2165184724380047360,316.39346896243666,47.192876778247204,-3.3540823772967667,-4.99440234186415,0.24574287788020865,15.681928,16.13664,15.039187,,0.02624808,0.02749279,0.056517247,0.05755299,0.03300492,,8332,26866
