source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333313061904809856,176.69903546731598,-62.42730871147997,-5.201914339659644,0.5558574237628342,0.21646455574707715,14.5752325,14.810424,14.149684,,0.020039015,0.020603295,0.036572378,0.03659212,0.026500344,,41503,16256
5333316257333281664,176.60382105093004,-62.406099965809965,-5.300929426383257,0.909348386440115,0.2433075545918847,16.77904,17.137072,15.634662,,0.04597336,0.040702634,0.09589292,0.077884264,0.05501999,,41504,155
5333316566598057472,176.50959977213023,-62.40735072912664,-5.6398917161702276,0.966892447591984,0.2311917364890345,16.910133,17.652744,15.926936,,0.049363483,0.046766747,0.10121947,0.08374058,0.06372599,,41504,370
5333316287383109120,176.60854118138604,-62.39716579534432,-5.995283498481543,1.3786592882042827,0.2655306425868122,12.986146,13.707614,12.16683,-15.492714478173781,0.017387858,0.015270759,0.033493012,0.0297239,0.020640777,0.8798156,41504,1453
5333315741964316544,176.57612882997262,-62.426725257975704,-4.9515305243010825,1.2934829560686325,0.24176697417760026,13.74987,14.010869,13.295456,,0.014018616,0.0132418815,0.02724418,0.024035206,0.017526811,,41504,3162
5333316326052775168,176.5557773622373,-62.39446320742937,-6.5165609594540035,0.4122267174063282,0.2276694611988658,17.06998,17.537676,16.23829,,0.06378904,0.05701879,0.1197207,0.10029146,0.07850233,,41504,3244
5333316635317515392,176.4874416576133,-62.40808932237867,-4.671854918653363,0.9935787865539728,0.2430415497256515,15.779505,16.16104,15.1500025,,0.028751213,0.027048226,0.054755468,0.048836116,0.03514033,,41504,3581
5333315913763002624,176.61515989906422,-62.43691888627215,-5.180719516564284,1.1117856605877137,0.25046349885926195,14.968789,15.316773,14.403837,,0.020392304,0.017206248,0.04009708,0.032617487,0.024444068,,41504,5152
5333316287407208320,176.59509269657218,-62.389761949782184,-6.084139428313441,1.4199797789224502,0.26021547305152803,17.330082,17.887764,16.530148,,0.0612462,0.058648784,0.11854178,0.10413228,0.07842605,,41504,5845
5333316944555208832,176.5153850191077,-62.4006086294616,-5.932127144981522,1.0173905256255538,0.268762096607031,16.144833,16.63881,15.4377365,,0.03839671,0.03154065,0.07216669,0.056529943,0.045407984,,41504,7275
5333316356126517504,176.5621234211609,-62.38320583315331,-6.28467602132918,1.2666996381136424,0.2988088688626988,17.985857,18.859222,16.89453,,0.08996854,0.08382395,0.17450906,0.14854272,0.112321086,,41504,12487
5333316326052816640,176.54736292989816,-62.38690277016854,-6.781587419531743,2.136899274405604,0.3048718917485202,17.33467,17.700993,16.397448,,0.066620454,0.06424435,0.1311968,0.115580894,0.083429255,,41504,13041
5333316223000738304,176.5528569180312,-62.39625452254739,-5.8108624926993695,0.7511869363172575,0.21692264720274956,16.527695,16.909338,15.8321705,,0.04595837,0.038972355,0.09352475,0.07067848,0.055858843,,41504,15410
5333316287383145088,176.59229647039342,-62.38494744584053,-6.897270285410857,1.7626919380685626,0.3010695748676745,15.411863,15.85517,14.736868,,0.023431484,0.022701079,0.045000944,0.040306922,0.02967287,,41504,17469
