source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2055627255477944704,303.22904895404616,33.90584814178632,-3.6154584027884304,-5.064756989859158,0.2617855608354244,15.527724,17.538952,14.148254,,0.057202335,0.06946482,0.124495484,0.14414343,0.07895739,,7047,35568
2055628114471485184,303.2688050990846,33.97383132129761,-3.2622572377450973,-5.261405342751862,0.2697256188998427,17.425144,18.7672,16.132671,,0.07174005,0.102349974,0.15925056,0.22151582,0.107691005,,7047,2329
2055627942673049088,303.2954912281075,33.96980337930709,-2.9099355592115015,-5.083052710980032,0.2581043842361591,17.238354,18.179752,16.216389,,0.057645794,0.08639629,0.12679909,0.18493964,0.08558093,,7047,9102
2055651513455188224,303.3495531025754,34.00067644164561,-2.982137749899749,-4.9734396606749245,0.2681351173591799,16.918598,17.951166,15.885649,,0.05033419,0.057631057,0.11531074,0.11992803,0.07146279,,7048,8328
2055648558517686656,303.3494061003944,33.996316682239964,-2.3534741214541595,-4.989889486768597,0.2792315478801087,16.784044,17.748892,15.775152,,0.052031998,0.057449244,0.1049886,0.11663501,0.07595766,,7048,9043
2055648936474812416,303.35721281603884,34.002376022109125,-2.250919648123601,-5.095932507896851,0.2630956525850325,16.924437,18.271036,15.71813,,0.06675072,0.067697264,0.1509412,0.13572901,0.090655364,,7048,11932
2055650723163508992,303.42406776462474,34.06789230993096,-2.4078353314275445,-5.075102147208142,0.2609346991142881,17.840946,19.143253,16.443014,,0.09467517,0.105843775,0.21876478,0.21884702,0.14114569,,7048,23659
2055648902115076992,303.3808003775239,34.004743184440755,-2.141787372609601,-4.686591479399123,0.2644917166555948,14.691921,15.888955,13.596127,,0.025603566,0.030178713,0.05626402,0.06659603,0.03739368,,7048,11394
2055653570724179968,303.4099954748892,34.072776195104126,-2.506944942113856,-4.986915072965378,0.2453963310782731,17.524296,18.343954,16.561981,,0.062111653,0.06890596,0.14046879,0.14042418,0.08877148,,7048,13770
2055652028850374272,303.37001739200707,34.040831964432876,-2.8302424767172134,-5.158928412577258,0.2489254463637657,17.623842,18.449465,16.671568,,0.06673014,0.077656396,0.15035307,0.15453781,0.096243724,,7048,21834
2055651994491542144,303.3543196042172,34.034891359397825,-1.9083407495476603,-4.482338534063219,0.254545902962622,17.602085,18.372932,16.656569,,0.07666816,0.08096213,0.17988648,0.16541044,0.10316204,,7048,4337
2055652131929609216,303.3696628512428,34.057499176065605,-2.6611522356192427,-4.7059027474081,0.2536680490888581,14.964023,15.595587,14.171895,,0.019106513,0.025064591,0.04261956,0.048018426,0.030127157,,7048,18006
2055651891412318080,303.35240080002626,34.01247044042686,-1.6489516938369289,-3.8609169665737673,0.26481611729354315,16.674906,17.324474,15.865285,,0.04353582,0.049910035,0.09519282,0.101267174,0.06233977,,7048,10868
2055650723180243200,303.43494347069316,34.06685541102272,-2.721453013773385,-4.500947522839363,0.2466291907593748,15.494764,16.104551,14.7155485,,0.022662427,0.026247827,0.051128607,0.05801681,0.033092156,,7048,22241
2055654262233307648,303.4810547426296,34.1390184458376,-2.3734531980265317,-4.706168843383304,0.25111719086929485,17.284786,18.73887,16.068176,,0.063778475,0.06743932,0.14737698,0.137225,0.08645383,,7048,4579
2055651066777601024,303.4638908821742,34.0856046647694,-3.053374559374676,-4.800086113925729,0.2477750260858951,17.482573,18.860914,16.252619,,0.06333724,0.07023978,0.14425479,0.14294565,0.08775244,,7048,24374
2055650276503560064,303.46176253999863,34.02599066615408,-2.2256917014858866,-5.133086890995617,0.27983817659072385,17.353943,18.487156,16.215078,,0.06160144,0.06589718,0.14278805,0.13178855,0.08586158,,7048,7368
2055647802603413888,303.42846534134395,33.961836712943175,-2.877213826506264,-4.474549855400178,0.2788816037401665,16.415962,17.21041,15.456129,,0.037068743,0.043338448,0.07961661,0.085859135,0.054964583,,7048,24875
2055649623668526208,303.4692942572384,34.029448439484554,-2.3126950514687405,-4.744810292477941,0.2818081483822417,13.933513,14.540381,13.164116,,0.0144311385,0.015118443,0.03325258,0.02967157,0.020504056,,7048,8216
2055649486229577088,303.4531110299451,34.013804758663284,-2.3794260486713776,-4.642924898968419,0.284381646370692,15.527521,16.659266,14.442622,,0.024203412,0.026782438,0.054086275,0.053771604,0.034982312,,7048,7180
2055650688820467200,303.4595530406354,34.06758659779482,-2.84526036360534,-4.370546612215174,0.2615149758309335,16.317923,17.519999,15.196383,,0.03414588,0.038119975,0.07734311,0.07815149,0.048433628,,7048,27566
2055650448302289792,303.4544195090283,34.05252609508577,-3.0429788325504448,-4.403327537355651,0.2818170507990861,16.882921,17.795979,15.892091,,0.045684684,0.047917202,0.10387955,0.096514076,0.063429564,,7048,33972
2055650242143828480,303.44645853825403,34.012000514909374,-2.9323888835702103,-4.025531863448265,0.2684315449931141,17.86625,18.843216,16.788244,,0.08410313,0.08910443,0.18633562,0.19406939,0.116730176,,7048,9515
2055650242143842304,303.4422192324023,34.01954670415318,-3.0320745062839745,-3.404614989127293,0.26390486932510954,16.887535,18.247358,15.67994,,0.049888708,0.056257427,0.11300102,0.11149698,0.07364474,,7048,39197
2055648352359213696,303.3483440554075,33.954819992293146,-2.5236420301377454,-4.920529182976467,0.2867554721528127,15.840712,16.433872,15.056169,,0.02845931,0.03414902,0.06102217,0.06760041,0.041882798,,7048,34109
2055648111841031168,303.33418661183816,33.93694081119193,-2.5949838240432586,-4.645931100269999,0.2972784553293596,15.707784,16.993675,14.566155,,0.039407358,0.045360584,0.08624249,0.09331234,0.05641261,,7048,37526
2055624403619604352,303.313825088746,33.88224127338609,-2.732507217555015,-5.376820778166281,0.2949138351898031,17.44151,18.098322,16.60607,,0.06849515,0.07851895,0.15168379,0.15105525,0.09164795,,7047,24029
2055624055705016448,303.2825927169074,33.86667280038876,-2.3704286820084963,-5.082660182249393,0.2905235126495145,17.528797,18.379528,16.516336,,0.06885971,0.10136858,0.15280116,0.21450014,0.09832705,,7047,14471
2055624712857260928,303.302138587394,33.90923884740489,-2.4742010440885966,-4.76173795510676,0.2975864880205199,15.921916,16.728098,15.020582,,0.03199264,0.03415756,0.07187144,0.068403624,0.04159172,,7047,32708
2055623682065097088,303.3374613311258,33.8770771900856,-2.0677666791308265,-5.229369809559642,0.2894192416465235,16.156427,16.809505,15.326003,,0.033538356,0.037445266,0.07225072,0.075401545,0.045737,,7047,17605
2055648764675090688,303.4357992222225,34.009318412439626,-3.3704243598030215,-4.5012514954665,0.2871342583450928,15.568895,16.244753,14.75276,,0.023056736,0.025207365,0.051469326,0.050894156,0.033127796,,7048,38518
2055650207784039936,303.53084575280064,34.073371581763126,-3.7072985942882912,-6.200009885921565,0.2271302381331151,16.744051,17.490625,15.8591175,,0.03939753,0.04229801,0.092072666,0.08550536,0.05348612,,7048,32517
2055649554949011072,303.4844868881667,34.011319330968234,-3.3263092426209795,-5.4983311698606565,0.2213855563368116,16.258127,16.969458,15.390645,,0.031412147,0.03428603,0.070152156,0.06733603,0.04458147,,7048,32524
2055649486212476416,303.457634541522,34.00211677576855,-3.5459251000312912,-6.118014895953472,0.22587930653779334,15.53603,16.001976,14.760697,,0.03408028,0.034659646,0.07169426,0.0677986,0.046860427,,7048,175
2055650375268446720,303.4730466175548,34.03810857969011,-3.9276507879054416,-5.7277804786914635,0.2372961823542064,16.645647,18.040756,15.445653,,0.050132953,0.050867513,0.11309645,0.10356836,0.067851625,,7048,15371
2055656186378490112,303.57961133180766,34.111574220485785,-3.8979668525915248,-5.87400791981616,0.2290759439924905,13.945169,17.148989,12.416247,,0.06796218,0.07227532,0.15769562,0.14833947,0.09327491,,7048,34253
2055650173407185024,303.5177898161386,34.066978446310195,-3.6058648574623584,-5.583453107458341,0.23607620986071695,17.586811,18.730286,16.155436,,0.08665683,0.09110485,0.18459083,0.17805271,0.117078885,,7048,19729
2055649928605471616,303.55923119986187,34.058736082948215,-3.7512043344745805,-5.380316423595502,0.23057229746731014,15.070588,15.730728,14.245572,,0.020058736,0.020725356,0.04357045,0.041455343,0.027153237,,7048,26229
2055649898546365440,303.53829380272066,34.050785306784604,-3.9809656647625316,-5.317866236494703,0.21653093914202184,15.7959385,16.946938,14.706303,,0.029188212,0.030299613,0.068083726,0.06097301,0.039634626,,7048,9629
2055655808421347840,303.5612750397403,34.06402830739542,-3.7912682791547794,-4.752367386077825,0.21881135644841568,17.116104,17.89212,16.190435,,0.04755127,0.053581987,0.10873651,0.10539962,0.067995705,,7048,39241
2055649967248729344,303.5005120729878,34.03753632111373,-3.768993929504035,-6.183384358688261,0.248662145348145,17.09686,17.766542,16.204414,,0.05815894,0.061252426,0.13614488,0.113808915,0.082162395,,7048,29904
2055650276503565952,303.45426903172836,34.02171913500882,-2.5158898235936897,-4.965065408044653,0.2373575811224527,16.704859,17.466656,15.800948,,0.039588172,0.04375917,0.0886747,0.08760958,0.056800988,,7048,9729
2055650139064543360,303.54350956152774,34.07060432836263,-3.1569487199117168,-5.037751551602298,0.2277726663216059,17.161541,17.845688,16.319452,,0.0546604,0.06255215,0.12426792,0.12282264,0.075643785,,7048,37215
2055650070345096960,303.51099885497916,34.057469150198195,-2.712906825126894,-5.336028581748836,0.2376559769410524,16.523935,17.278326,15.643401,,0.03537618,0.03792901,0.08177872,0.07584656,0.047837444,,7048,2022
