source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5884740167810485632,238.7480903838557,-54.43231216699298,-3.2164320919759937,-3.4763610731302723,0.3638043577248472,13.743292,14.4628725,12.89814,,0.019175809,0.013169232,0.041371398,0.03507884,0.022780431,,49079,12427
5884731302997926656,238.7428988570371,-54.462932173095425,-2.8197363462144005,-3.2659279720746577,0.3627149629159244,16.172884,16.931742,15.306541,,0.036172472,0.026294027,0.076224275,0.06495797,0.045724157,,49079,277
5884737174188564224,238.7825948578161,-54.43202676954872,-3.3990799362837683,-3.1327643686104367,0.3762963966329412,14.695606,15.336596,13.904881,,0.024381014,0.016772078,0.051020313,0.043509074,0.028849775,,49079,12919
5884741439121033472,238.69155938813802,-54.34001743928894,-3.4371647882504885,-3.6084406160541334,0.3562684275655384,15.013553,15.729122,14.171085,,0.027840966,0.018181501,0.05953631,0.04972671,0.03254468,,49079,8886
5884741473480776960,238.67235093940877,-54.34367858776608,-3.1768025588759383,-3.8666030330322263,0.3658798881108041,14.127845,14.779674,13.327077,,0.02373093,0.015517761,0.052286364,0.042466704,0.02853366,,49079,540
5884741336041804416,238.64937827122975,-54.36064498450244,-3.2130700838664437,-3.4453326203142405,0.3562454521135842,16.046736,16.822842,15.164766,,0.039329004,0.027230456,0.088186406,0.07467488,0.048073556,,49079,20984
5884735460526510848,238.6435290718382,-54.377438521192026,-3.2235547162910225,-3.613954214713675,0.36723654343877177,12.936418,13.5446205,12.172093,,0.024301248,0.016699906,0.04988124,0.040072456,0.02879525,,49079,17084
5884741370401541632,238.66280004783542,-54.35681500743921,-3.237493972000524,-3.4392762002753736,0.3796245762771293,15.79699,16.52954,14.940282,,0.035488773,0.02430114,0.07844663,0.06559341,0.04297565,,49079,12730
5884735666684968192,238.62536287510508,-54.37062053831067,-3.3446826780128536,-3.4320124495475897,0.3625454493649463,15.196477,15.928552,14.335031,,0.026467796,0.017176792,0.05442576,0.04292816,0.031213691,,49079,15812
5884741404761265024,238.68194879015,-54.35744640132253,-3.2792387879361597,-3.4940463146540357,0.3795774126768942,15.475767,16.40696,14.494879,,0.03343724,0.021858864,0.076091416,0.06459369,0.040754333,,49079,17477
5884740545767748096,238.69553401904616,-54.37803154602089,-3.3259147896927685,-3.5185466451204266,0.3683298187415801,14.803834,15.519053,13.95954,,0.024543965,0.017977191,0.05340851,0.04565676,0.028708745,,49079,12978
5884740442688461184,238.7082199943161,-54.41025167540217,-3.236352055015121,-3.5491443064511063,0.38259729136322895,15.030763,15.894375,14.0917425,,0.025958328,0.017607529,0.058528904,0.048585605,0.03122723,,49079,4626
5884740373968997760,238.747258819075,-54.389711368014964,-3.2977850402314712,-3.4692178056179555,0.38431816385424017,15.758125,16.666952,14.787392,,0.03324766,0.026422009,0.074766286,0.065827966,0.04199174,,49079,9254
5884740373969009280,238.73984357923692,-54.386723844131616,-3.1564603925195773,-3.4541149887140445,0.3930461651668466,14.066917,14.873443,13.16768,,0.018733364,0.01406391,0.043324143,0.036470085,0.023624383,,49079,6365
5884740545767743104,238.69984198341686,-54.37889741820622,-3.1279206306089837,-3.4311469295427073,0.37269762873605095,13.723728,14.446532,12.878564,,0.020872084,0.0154027045,0.046058506,0.040041443,0.024306862,,49079,15446
5884740545767754112,238.69775711999733,-54.37507727094629,-3.2911328499157033,-3.3954740383833655,0.3808981565738308,13.667397,14.4120035,12.80623,,0.018839817,0.013074056,0.04498811,0.03894668,0.022906337,,49079,915
5884740545767761152,238.69542981032814,-54.37229093264517,-2.965808931199017,-3.2194083594085448,0.3859397278850956,17.75372,18.849628,16.685108,,0.11194426,0.06983504,0.23623812,0.21457706,0.12497683,,49079,17871
5884740545767755520,238.69305699121358,-54.3759156505307,-3.4083781534894086,-3.3157476750254467,0.3182998352433212,17.468134,18.586615,16.36518,,0.09235408,0.05750378,0.17935061,0.1513194,0.101893894,,49079,15350
5884741267322298624,238.66304264029992,-54.369205223505325,-3.3662034577412414,-3.5746602359206765,0.34559805136634714,14.259299,14.926501,13.455737,,0.021403536,0.014867936,0.050191578,0.041453805,0.026452834,,49079,24798
5884740648847003648,238.7008941275959,-54.358237322692176,-3.3753020032288896,-3.3557559838385296,0.331494431393438,15.8746,16.678267,14.968813,,0.041281115,0.02854149,0.08776237,0.076157324,0.04956723,,49079,815
5884741473480786560,238.66537980431443,-54.34209262156658,-3.165721265501129,-3.6536169187442864,0.3391121160310712,15.48377,16.200228,14.626964,,0.036620505,0.02319171,0.07953153,0.06691375,0.042677514,,49079,6079
5884740678882025728,238.7022041213934,-54.352629826770276,-3.1380719142395,-3.2829963909886914,0.3334026296540378,16.482494,17.26357,15.591558,,0.05076235,0.03491663,0.112170115,0.09124449,0.058472678,,49079,3322
5884741404761257088,238.68886589276127,-54.358634964392,-3.0497596802307005,-3.796018602341188,0.3476952305982839,16.524288,17.38487,15.590819,,0.049505953,0.033533,0.11465287,0.09056423,0.05886375,,49079,24050
5884735460526514048,238.64435857525447,-54.37554310954653,-3.3201882040844968,-3.4918909296108085,0.35325657056627857,14.532068,15.095522,13.795263,,0.021418242,0.014404672,0.04453307,0.036044415,0.02549731,,49079,1075
5884740511407983104,238.6970119603638,-54.390430399765165,-3.1994358043846587,-3.416738141790061,0.35249641731378245,12.486515,13.1640005,11.656678,,0.035451878,0.025320942,0.07890567,0.06919707,0.04266652,,49079,16528
5884735494886807808,238.5878441535818,-54.40712006264175,-3.1621213084332176,-3.4992576165007514,0.3609328579876969,16.52513,17.285378,15.636456,,0.04802475,0.03237595,0.10860998,0.087359436,0.058235355,,49079,11719
5884735426166766208,238.6145520454141,-54.389860635785595,-3.2897576430146134,-3.3930101188208,0.3589476594818843,14.509272,15.053206,13.787795,,0.02136763,0.013610633,0.0440433,0.03472468,0.0251182,,49079,20371
5884740442688471040,238.7035380810125,-54.40614775274472,-3.428941377905038,-3.635215878614,0.35752190732152417,15.323813,16.132988,14.412062,,0.026980195,0.019123305,0.059799496,0.050524954,0.032142825,,49079,1462
5884740477048230144,238.71339665998792,-54.392417211895285,-3.387449038145648,-3.473945645495848,0.34194929252145634,15.312527,16.241104,14.335927,,0.027379088,0.019619625,0.06567543,0.05568069,0.033739895,,49079,11449
5884734494132857344,238.65581378222728,-54.42834120812688,-3.1989407959399454,-3.3570757410962777,0.35673682950230606,17.744314,18.997042,16.610558,,0.10312807,0.06503894,0.21041612,0.16425546,0.116412684,,49079,4515
