source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431493751960494720,2.904797938379476,63.91803647205371,-1.502920462330522,-0.04944085100857165,0.2249950449681774,17.698599,18.343454,16.88737,,0.08996783,0.07303128,0.18434848,0.13426577,0.10166697,,32927,70
431493996775709568,3.009887988733217,63.92124964528709,-2.8437211809408764,-0.10658364813755597,0.2450288844496727,16.834639,17.031189,15.661523,,0.05368739,0.04814498,0.111364596,0.08800695,0.06579599,,32927,119
431492652444802048,3.0733051020059134,63.869720774228774,-1.5554014279379984,-0.07726603905352306,0.2643533825453829,17.701962,18.343271,16.921267,,0.086970285,0.07122011,0.15453823,0.12883882,0.10251709,,32927,199
431490011051618560,2.583972041778224,63.88853404166211,-2.4083110317592755,-0.4671294319726913,0.24600292711421026,14.803362,15.633152,13.909592,,0.018413262,0.017814444,0.035144772,0.032578867,0.022365293,,32927,488
431492828550229504,3.0302385151920768,63.89212975180149,-1.87060310256104,-0.6811269946816698,0.26688717286298913,17.55937,18.113298,16.829298,,0.077146515,0.06594263,0.14494228,0.117851615,0.09308995,,32927,608
431488980259529088,2.7162777984996107,63.84812915597404,-1.173125697906498,0.6710550261007087,0.2642325962642896,17.307196,17.913237,16.545254,,0.06323432,0.059921063,0.12129224,0.10765187,0.07522069,,32927,677
431493069068391424,3.1549015362223516,63.91488848777043,-2.4738143457267188,-0.5627276986509302,0.2714383737210979,16.05431,16.360968,15.57331,,0.028943488,0.027155189,0.05593587,0.047884632,0.038217686,,32927,1337
431490457722702976,2.7726179462350125,63.86967811093133,-2.3074646472956357,-0.14351952429818052,0.2400263898495649,17.745907,18.436752,16.919165,,0.10398056,0.092320874,0.19057131,0.16786934,0.11819568,,32927,1450
431493034708653824,3.149434766425304,63.91355162501663,-2.1880916445007763,-0.25910166132500057,0.24269806012156986,15.340269,15.749976,14.739826,,0.021400072,0.020037295,0.043271724,0.03535637,0.028912721,,32927,1514
431493447025516160,2.981234780277304,63.88789489203021,-2.7199847498155303,-1.3718696069252114,0.2479033860339785,14.864913,15.674737,13.9761,,0.017349135,0.016806375,0.03334241,0.031836,0.022630401,,32927,1764
431490693939723648,2.849400730217877,63.87858996042117,-1.9657850039137488,-0.2724213760225009,0.24575876201388624,17.9934,18.689503,17.141533,,0.09119231,0.08592819,0.1816579,0.15546265,0.116405055,,32927,1776
431487743308958208,2.8902657326414025,63.86258310144371,-1.9274402945195659,-0.935615960881734,0.26448209873253065,16.72025,17.222788,16.018858,,0.048846,0.04163417,0.09405147,0.076411285,0.057191502,,32927,2372
431500525132074112,2.5815904969785386,64.12685814913932,-1.9829621938619004,-0.7178126412753669,0.22336654864471267,17.23423,17.645128,16.646349,,0.07171705,0.06580092,0.14314334,0.123870336,0.07355522,,32927,2606
431490354649052032,2.7898496835973483,63.8706309497319,-2.7529730186029173,-0.8338528370052481,0.24166354945745205,14.662595,14.915288,14.237963,,0.01654864,0.01757444,0.032247804,0.032622743,0.02158802,,32927,2878
431498051230302848,2.6434486903063203,64.01107139779225,-3.505532598827477,-0.8724111156842105,0.26587716672029976,16.000957,16.412184,15.417175,,0.030372567,0.028450765,0.060330912,0.052595414,0.03660243,,32927,3076
431498463547774592,2.6506537566709434,64.03832283798737,-1.9896051910782464,-0.7753059295532552,0.26706234092874603,15.37571,15.674239,14.899936,,0.021826988,0.023433398,0.045085907,0.04366988,0.02845028,,32927,3156
431492278794259968,2.564959189464079,63.993536641055854,-2.5692249214978062,-0.9218308332366484,0.2914645972332523,15.314929,16.00368,14.474167,,0.020611862,0.02174865,0.041365996,0.038348194,0.026503744,,32927,3419
431498119949782784,2.599264496022014,63.998326760595035,-2.0507830033341192,0.044625197128274015,0.23851266619586395,17.934566,18.55452,17.14022,,0.09918084,0.0966771,0.20344591,0.17209737,0.11399928,,32927,3869
431489530015765376,2.5704475217257534,63.83884102306489,-2.5257511303986533,-0.6373076021069488,0.2401464420723058,16.158823,16.496498,15.642247,,0.03277034,0.03576571,0.06472957,0.060583968,0.04347242,,32927,4525
431496024000891776,2.9058066828158444,64.01494495178903,-2.657661233424704,-0.6607765188406602,0.2834930470950863,16.79492,17.217342,16.17258,,0.051674336,0.045683797,0.10976488,0.082728215,0.059122406,,32927,4997
