source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013025371783018496,359.35994995362745,62.768322994275124,-2.354339476546478,-0.7831049511233704,0.2824736563073991,16.636934,17.13721,15.970299,,0.046973415,0.04067272,0.10037875,0.07296826,0.056488715,,5933,256
2013028945195195264,359.20406919472197,62.791703744503316,-2.5767720405598347,-0.7392993175690215,0.28171007091345096,16.31785,16.718073,15.726546,,0.042270362,0.04094449,0.08981995,0.07560043,0.0524582,,5933,4505
2013028567238086400,359.26756281802255,62.78967958936222,-1.7466667131024824,-0.809003155072213,0.2763545206097916,12.927237,13.11877,12.575847,,0.021298623,0.019919679,0.042300012,0.036898255,0.025466729,,5933,13616
2013028807756251648,359.14806063004164,62.77109521118057,-2.663764348386149,-0.8324231439024253,0.2892142299646159,17.850803,18.3447,17.167067,,0.09118305,0.08053484,0.18708132,0.14298612,0.10826769,,5933,15288
2013027914403083392,359.20889999830865,62.756033515301034,-2.4696974989636065,-0.24641061014972826,0.2909038355355235,17.018126,17.468939,16.395325,,0.057898212,0.0526591,0.13476409,0.09539755,0.07055046,,5933,13126
2013029043965900288,359.0980027565078,62.77851110777944,-2.4735273113026444,-0.9375568691969144,0.2726001363524909,17.199127,17.66484,16.557808,,0.06375998,0.05670013,0.13394935,0.10233625,0.07442264,,5933,24873
2013076327277134592,359.11034815496816,62.82559247054598,-2.084260322408368,-0.9461571921897606,0.2789592943040753,17.135336,17.866457,16.261145,,0.064710334,0.05777514,0.13567139,0.10783077,0.07536291,,5934,24998
2013074918527854208,359.0805240784342,62.82998576577509,-2.5460111530273397,-0.9080640277319724,0.2918721733160915,17.25262,17.739902,16.403435,,0.06311455,0.059111312,0.1288836,0.11093623,0.07670344,,5934,23005
2013029525002627456,359.3420863143229,62.84033497998084,-2.0718381570925617,-0.8341460810022935,0.2802303163627684,17.272434,17.909554,16.483368,,0.06647636,0.058071665,0.12673792,0.10132602,0.08449411,,5933,21784
2013034610243869184,359.3900674404686,62.83434092662581,-1.8621250686308812,-1.2837346869805637,0.27876494441573024,17.96269,18.596176,17.156267,,0.10085185,0.08128933,0.20906825,0.14445569,0.12776229,,5933,14906
2013076155478444800,359.1515261753637,62.827073612106865,-2.0082364348460398,-0.8063245078264015,0.28818785309443345,16.609251,17.129532,15.919556,,0.0482423,0.043532573,0.09789268,0.075128995,0.057763226,,5934,4617
2013076670874512384,359.2460356287868,62.858499815573474,-0.9642115464523549,-0.8135301706661036,0.29966028548055285,16.181162,16.706438,15.497135,,0.04047298,0.03626624,0.07437584,0.06854297,0.04975313,,5934,22601
2013028601597820416,359.2768335684036,62.795294295649455,-1.2783909150519326,-0.17482938825938746,0.29156015838025745,16.71566,17.271894,15.994585,,0.04801743,0.041592903,0.10278977,0.07581308,0.058252864,,5933,22741
2013029288792566528,359.2334650704187,62.829358814512425,-1.5214356227714905,-0.5944852268205936,0.2931198719765065,17.378777,17.93473,16.6229,,0.08358561,0.06882655,0.14835086,0.12361251,0.09676922,,5933,8541
2013029632390482432,359.2970762400857,62.843372796419565,-1.284327205777695,-0.4135605826089162,0.28725618354832794,14.17079,14.413666,13.753,,0.01838058,0.016697882,0.034140695,0.031343322,0.02249613,,5933,1170
2013028906526932992,359.17412185476286,62.77697005110479,-1.4794037778568123,-0.1499665081875212,0.2862778419887105,17.937645,18.734873,17.003458,,0.09653015,0.08575443,0.19552375,0.1486297,0.11670577,,5933,7000
2013028154921230080,359.1680558810636,62.7676966756509,-2.01440150302118,0.4440927029520437,0.28985038158572274,14.62022,15.166774,13.918707,,0.020903133,0.019835282,0.04205665,0.034717947,0.025157178,,5933,14430
2013029254432829952,359.189702912716,62.81325923424363,-0.9952814110740448,-0.9426230974496109,0.2955314192938099,17.29556,17.4927,16.165009,,0.08228242,0.068180524,0.16106041,0.12196716,0.09096422,,5933,9724
2013029323152312704,359.2717786919113,62.81306522042207,-2.4558579804504475,-0.9090252826375984,0.31423740096898234,16.527666,17.057062,15.829175,,0.046758514,0.039787687,0.11231582,0.073049285,0.05861152,,5933,3624
2013029735469703552,359.31726387236887,62.841238706112364,-2.490128238419953,-0.7449314345159399,0.3108962451899025,16.547812,16.930943,15.97974,,0.049060684,0.039423812,0.095024414,0.07131364,0.057525948,,5933,3431
2013076636515296384,359.30573928267165,62.86938428913472,-2.4817712235312204,-0.3032831755834694,0.3004070925473457,16.930113,17.332932,16.347725,,0.062558554,0.053070724,0.12601721,0.0953066,0.07565704,,5934,7997
2013076911393198208,359.2745066554374,62.87839843566038,-2.4942100741257667,-0.4190103417293871,0.312793192506138,16.333672,16.97601,15.554863,,0.04265409,0.04418563,0.08742315,0.07707234,0.061777264,,5934,5669
