source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338431838293954944,163.50921959600754,-59.26724070564626,-6.02378738950097,3.1035319851262737,0.2348500663773149,16.301517,17.721876,15.064894,,0.043002855,0.046975765,0.09431535,0.09067767,0.05622607,,41738,1439
5338431872653710080,163.5788316829597,-59.28440495489397,-6.070972249303295,3.1656801420434664,0.23959184852904125,17.70503,18.397125,16.808249,,0.08244947,0.09004949,0.19793805,0.17754664,0.10770702,,41738,60417
5338431494696564096,163.56961920523077,-59.29493507596972,-5.745739764064586,3.2375179545906456,0.22086943552681806,16.746355,17.939508,15.606137,,0.044169236,0.048006244,0.09243348,0.089346275,0.057690244,,41738,5945
5338431838293964032,163.5014253804216,-59.25932356000346,-6.161754067535343,2.7103054838585616,0.2182221466138349,17.232979,17.815254,16.423288,,0.060832404,0.06619084,0.13156521,0.12582539,0.07952829,,41738,3344
5338432147531611264,163.53325273084187,-59.270329559937366,-5.795074394033813,2.8234957038592627,0.22963695505710155,14.415591,15.355679,13.443644,,0.015368891,0.017752783,0.03217416,0.03392199,0.020270923,,41738,1337
5338430704422570368,163.60314466573038,-59.31544620419272,-7.147406721715162,2.5853987047325235,0.2334056995571838,17.727617,18.43551,16.837502,,0.075519465,0.07810012,0.16360368,0.15054743,0.097081475,,41738,6308
5338431048019994496,163.6325872473887,-59.301805843814456,-6.7824672333328335,3.0170223065033217,0.2271422281419585,17.573544,18.251535,16.681892,,0.070961945,0.074089915,0.16671821,0.13976057,0.09314586,,41738,8475
5338430601343322240,163.58567981200113,-59.32681376481348,-6.910674894157716,2.6139700013529907,0.2281283362171645,15.504526,15.912791,14.893665,,0.024037475,0.024930447,0.04931543,0.046195816,0.030929051,,41738,52009
5338431524714425088,163.56396856377506,-59.301743835588226,-6.6160987099673445,2.7625065105787856,0.2342371782430953,17.715162,18.833735,16.526384,,0.091543704,0.10554346,0.19256553,0.17749676,0.13200665,,41738,1498
5338431666495182976,163.49234738652754,-59.306056520424136,-6.541217490544777,2.462143816656001,0.2433244074104308,15.5569515,15.930697,14.925757,,0.030352872,0.033367,0.07038002,0.07360214,0.038626574,,41738,42423
5338431391617282944,163.53932570071655,-59.320151994933404,-6.340137910708518,2.534949099884186,0.231806818082588,16.30627,17.339724,15.263233,,0.035398073,0.03741601,0.07466223,0.069164686,0.046232447,,41738,44310
5338431357257561984,163.56618533874257,-59.321906576364725,-6.042412606205722,2.6378343446756216,0.24266289090339035,17.884539,18.39629,17.066822,,0.08817733,0.089883976,0.18766548,0.16568853,0.10975179,,41738,49276
5338431013660302080,163.6898291318331,-59.29415078992915,-6.93633268810566,2.864165342862547,0.22900202059050845,14.667495,15.067737,14.0689945,,0.01891246,0.019053062,0.038573116,0.03759803,0.023462137,,41738,14000
5338428917715987968,163.56114601027392,-59.394526775339756,-6.159686639855412,2.6657063130349004,0.22908114900582102,16.760984,17.523022,15.845181,,0.04820178,0.04719726,0.09229678,0.088326745,0.060693603,,41738,8362
5338428952075769088,163.5850288567292,-59.38348490131903,-6.5452716454286275,2.3238635756380708,0.24364909925320485,16.426025,16.913746,15.73175,,0.0477766,0.046670865,0.08865559,0.08680601,0.058156893,,41738,49301
5338428505399088128,163.54720226760608,-59.407637331264254,-6.24475674232288,2.8120385413362388,0.2417518831962569,16.341791,16.79355,15.680228,,0.038226757,0.037781525,0.073086254,0.07123595,0.04711027,,41738,4057
5338429020795289344,163.6113946077313,-59.37164217138393,-6.08833704825692,2.768667916623053,0.2420111338158792,16.77049,17.80694,15.715643,,0.047296163,0.04476964,0.09060513,0.08223441,0.05655814,,41738,27278
5338429295673101184,163.54846636786002,-59.3931382123769,-6.474545564121474,2.3856122352849387,0.2487812089984328,14.275025,14.816556,13.547383,,0.016324628,0.016628599,0.030998053,0.030419745,0.02037635,,41738,43424
5338429020795301120,163.6055578870779,-59.36334092137364,-6.421252728028722,2.2418121171430885,0.24170730814781402,17.291203,17.787436,16.436192,,0.06489103,0.0637623,0.12839377,0.1195566,0.08028748,,41738,32599
5338428986435517440,163.5960607697762,-59.383226316742466,-6.577241386918148,2.315449211990257,0.23225917116088446,15.129887,15.551807,14.505233,,0.0226116,0.021366289,0.042032648,0.039454795,0.027216343,,41738,19425
5338429982867909376,163.4935812753997,-59.353442446123715,-6.6267295503860035,2.2999156046999403,0.2576636362452857,15.396568,15.772984,14.821251,,0.024338808,0.025052724,0.04741127,0.048227683,0.0303475,,41738,16576
5338429909806198272,163.5169664965467,-59.329025988720424,-6.213559946683017,2.1673168722018903,0.255858033702065,15.861624,16.646591,14.853408,,0.030334035,0.031981926,0.060899585,0.059691,0.039566457,,41738,56556
5338429433111982720,163.47230204924983,-59.39585278181062,-6.435039006911832,2.17726248201017,0.2658075122307776,16.661665,17.530035,15.683101,,0.05333972,0.052974384,0.10118011,0.09989178,0.06566841,,41738,52196
5338429291327361024,163.52107751849698,-59.384329142979915,-6.340941461845968,2.382629739336737,0.26733203642165226,17.239971,17.822412,16.44352,,0.06796092,0.06500496,0.13502935,0.125427,0.08228857,,41738,34490
5338429845429006080,163.56082991415232,-59.35456187117249,-6.435261839172545,2.335031030215413,0.2564621759777703,16.292015,16.851963,15.53705,,0.036357425,0.03520654,0.07062923,0.06985235,0.04342205,,41738,28369
5338429776709497472,163.5247081132297,-59.35641208516704,-5.998482417459496,2.5293759509705622,0.2742836622829524,17.449797,18.260067,16.472342,,0.07095935,0.06841136,0.13850754,0.12690958,0.08444225,,41738,19040
