source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5524706906338561536,133.88554672805358,-40.967964469414156,-4.979403398197643,3.2912378233300523,0.4593814990112583,16.76982,17.555386,15.888621,,0.046869207,0.0496582,0.10293902,0.09500245,0.059299365,,43857,2285
5524711270025333760,133.79115080132192,-40.876053633046936,-4.559013895643026,3.1145503060329363,0.4663373362809878,13.176576,13.579058,12.591971,,0.012193655,0.015765954,0.025831137,0.027314533,0.0180525,,43857,2401
5524710514111088256,133.80952226034393,-40.89041283863466,-4.704614045885403,3.0481576133595185,0.477691103443277,15.484882,16.12702,14.696977,,0.024098061,0.027605666,0.052727524,0.049346358,0.03294801,,43857,3120
5524713602187262208,133.91844368930572,-40.873896000151746,-4.276426100027361,3.383336169184476,0.5008169439960035,17.665062,18.664873,16.649843,,0.068045445,0.08053876,0.1442648,0.15195109,0.097009465,,43857,4345
5524711510543512064,133.7508762559482,-40.861398998551714,-4.836337026411801,2.95938602190694,0.5252413061179586,17.30977,18.093142,16.430101,,0.052524716,0.066765904,0.11500145,0.12295298,0.07604237,,43857,5648
5524714740358787968,134.06978856565271,-40.809743099907635,-4.8293078321516205,2.8435709654023222,0.4517521862866834,17.039894,17.90069,16.114965,,0.046717875,0.057054095,0.100674205,0.116271034,0.06362214,,43857,18149
5524713464748319616,133.96528589765074,-40.87240446970965,-3.985319474409869,3.742261954083858,0.4944453930791898,17.436308,18.323792,16.483429,,0.05720564,0.06997814,0.123837076,0.14762306,0.08164633,,43857,24160
5524713194170658944,133.89630824557182,-40.906399811359464,-4.674426801754968,3.1179631413169284,0.4528796712137976,14.910186,15.406903,14.243043,,0.020077568,0.020607011,0.044893995,0.039688926,0.025147006,,43857,24365
5524713606487500928,133.9263171981197,-40.87974304360284,-4.770016989841118,2.8660929665472104,0.4618085997512359,15.249247,15.929365,14.418942,,0.01992412,0.02378654,0.042315565,0.04501181,0.028604014,,43857,25147
5524714087523794816,134.04062442983835,-40.86606741744973,-4.5232793602654695,2.955913509849748,0.4602729309020541,17.40284,18.232931,16.503855,,0.05988563,0.07242468,0.12876372,0.14444858,0.083247066,,43857,25989
5524713640847233152,133.9354130089857,-40.871889070824366,-4.604938655607032,3.305344182482145,0.4627475336558194,17.346796,18.283955,16.379309,,0.05608733,0.066568546,0.11886944,0.12654386,0.07843954,,43857,26555
5524765111736610688,133.81302992007932,-40.723067187739076,-4.569816151455039,3.207913895580597,0.4832833753626907,14.431746,14.882412,13.80156,,0.0128318975,0.017252572,0.028360946,0.033035025,0.018621335,,43858,1737
5524765043017137664,133.82257842426355,-40.74524303110282,-4.5654462665272035,2.9883489901053517,0.4291606772803788,14.567727,15.029976,13.921289,,0.014167113,0.018988565,0.030708494,0.03930742,0.02078676,,43858,7907
