source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2163386816700575616,313.38567140362574,45.99409458778279,-2.640035556785533,-3.5963762235974617,0.4221341270722585,17.195143,17.849226,16.355167,,0.06389223,0.06660151,0.13311218,0.11898809,0.07226537,,8291,144
2163387538255077120,313.3807396933581,45.9920615438089,-2.3375666683475305,-4.995278355106853,0.4385813025727621,14.533954,15.024305,13.863114,,0.017646171,0.01782085,0.035887714,0.032622136,0.019406835,,8291,187
2163389256242043392,313.406264055999,46.05397530559856,-2.276908620455776,-4.357200108855813,0.4841530610619289,15.079514,15.4876175,14.492469,,0.022141103,0.027711406,0.04570732,0.05078802,0.024347628,,8291,309
2163389187522567552,313.41560203628643,46.04070857149388,-2.5266001621176573,-4.324403018122447,0.4679956435221919,17.197554,17.897675,16.332434,,0.07331299,0.07321791,0.15647654,0.13625155,0.076997265,,8291,453
2163388461654212096,313.4360837874629,46.0491362361197,-2.7126701700561164,-3.591619772508891,0.5151352801039621,15.413073,15.921237,14.729662,,0.02451438,0.027441135,0.05180083,0.047833707,0.028768823,,8291,776
2163386576182448256,313.4522350298142,45.96839821342294,-1.856996264518902,-3.936125767417445,0.4416377168972066,17.809195,18.467186,16.929758,,0.091704614,0.101231016,0.17695542,0.18898985,0.10831135,,8291,834
2163389286287980160,313.4154852771396,46.06927333933423,-2.4100017384824737,-4.06268607645136,0.4986309381347435,17.90805,18.532461,16.903944,,0.09647988,0.09874042,0.20894986,0.1887996,0.10266177,,8291,1450
2163389389367195136,313.42956368205523,46.067945245726,-2.442536235969456,-4.452678608082745,0.5192258886215205,17.208872,17.88541,16.389036,,0.067269504,0.06603519,0.1576406,0.12750123,0.07156365,,8291,1558
2163386679261659648,313.4325376546612,45.99402894543393,-2.4609287473424137,-4.396363415488038,0.4614286668159473,14.933809,15.460194,14.240257,,0.02044745,0.021690695,0.041371923,0.03884588,0.023249727,,8291,1661
2163387847492727296,313.36507207638067,46.029502022880784,-2.6245935627247223,-4.599359816063121,0.4996816414810342,14.600821,14.928653,14.09535,,0.020299697,0.025129516,0.041141998,0.049886007,0.02200639,,8291,2260
2163387572614820736,313.37946970403334,46.00568025805941,-2.365792609447936,-4.441941431853032,0.4655642517968116,13.967362,14.280014,13.473237,,0.016695697,0.018069034,0.035118617,0.031933207,0.018152421,,8291,2361
2163388431608328320,313.43267764084567,46.020129792175744,-2.487661609927859,-4.445965474038879,0.43453700401561024,11.625915,11.981424,11.089855,,0.02208165,0.02552124,0.04594171,0.04710431,0.024860641,,8291,2599
2163386060786330368,313.41921732633426,45.93415899265338,-1.202928616902719,-2.9745900922036626,0.4333340539305249,15.511623,15.963928,14.878236,,0.026247809,0.031877864,0.055147316,0.059105396,0.03184618,,8291,2759
2163387847492725760,313.36335185053906,46.02899113839839,-2.544856124256574,-4.682595514903849,0.4987602838511656,14.728335,15.143962,14.134001,,0.019546902,0.022158675,0.039552927,0.037215166,0.023263147,,8291,3042
2163388431608324352,313.42334048519274,46.02908917664837,-2.454957229317773,-4.489515927646543,0.504170384779671,14.526698,15.038299,13.842924,,0.018098285,0.019273976,0.038855888,0.035347242,0.01991617,,8291,3447
2163386747981109888,313.4077867293204,45.974943028818274,-2.5365053395307644,-4.7754363495071726,0.4899890051339628,15.93695,16.706413,15.0470705,,0.032379013,0.03361968,0.06443799,0.061889157,0.038116723,,8291,3672
2163388569047664896,313.44517915565984,46.056970206623724,-2.556395696541619,-4.434369620935176,0.4764959481176501,15.019511,15.41211,14.440931,,0.020586468,0.021859806,0.042958997,0.041018818,0.023177251,,8291,3969
2163388156730431360,313.45322064106546,46.005142207533844,-2.2893822397000223,-4.220133387890774,0.4469936598649545,17.079256,17.692081,16.1823,,0.060687806,0.07217713,0.12728672,0.15296645,0.07294867,,8291,4621
2163388431608335104,313.42781878565836,46.039256539494545,-2.4905904507756227,-4.530171077360012,0.5220728508030431,15.019012,15.417288,14.439685,,0.020388905,0.021638475,0.042855017,0.03965639,0.022925919,,8291,4851
2163386816700583040,313.3905305159657,45.997380783919134,-2.4268715106693004,-4.57267831340781,0.4476843892069232,14.312825,14.714718,13.721393,,0.01621154,0.017034603,0.033251613,0.03064824,0.018691786,,8291,4864
2163401312196500608,313.37624153844985,46.1074612426791,-2.402422623742336,-4.570078675416257,0.5308037118575595,17.232292,17.869919,16.40154,,0.06299562,0.06772614,0.1365444,0.13187976,0.07060016,,8291,5064
2163389187522576512,313.42562651101,46.03985544397317,-2.1695012493908004,-4.113808397653438,0.4404604848497423,15.586699,16.099945,14.893524,,0.026553763,0.027571868,0.056701384,0.05074348,0.029737506,,8291,5157
2163388088010963840,313.4755014496334,45.991560615727074,-1.6385266848330509,-3.3508803867691768,0.4363910233071648,16.018124,16.53149,15.317265,,0.032158792,0.0356621,0.06727086,0.06894629,0.038366422,,8291,5679
2163399804681699072,313.36147973612975,46.07249564379625,-2.3918932404288804,-4.483750876748561,0.4939258964728833,15.755274,16.295496,15.04577,,0.028367518,0.0303719,0.060137637,0.05789933,0.03184985,,8291,6193
2163386816700591488,313.3983406489873,46.000799704585546,-2.5892309700571503,-4.416173749419526,0.5323567822911113,15.417453,15.959472,14.642818,,0.023395361,0.024713563,0.04798062,0.045203917,0.026317012,,8291,6515
2163389428041142656,313.4480133134333,46.090971395559166,-2.9319038125744266,-3.1472488756406043,0.5083865992380505,16.007593,16.756897,15.150217,,0.03329591,0.03746666,0.06884442,0.06692349,0.039581776,,8291,7043
2163387984931707392,313.38468400799167,46.048647297083576,-2.2556506577166555,-5.003545104330142,0.504414114259617,17.10337,17.830015,16.211483,,0.06421078,0.07346994,0.14254746,0.14085357,0.07418667,,8291,7080
2163386919779819392,313.4077408995445,46.01309008565937,-2.525008643473911,-4.400465987894336,0.4792340675742388,13.268838,13.666637,12.68537,,0.013609135,0.013744393,0.02757061,0.024760986,0.015318331,,8291,7321
