source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2034427571810646144,299.75203819554474,33.67422856239845,-3.6626229730693214,-6.496904998221363,0.22894262322865516,17.484177,18.308935,16.558048,,0.06226028,0.07607484,0.13898776,0.14855553,0.086510025,,6563,52650
2034426884615824896,299.796934437275,33.67584834435035,-3.5691123557152467,-6.486334141413492,0.23184110528404575,13.944314,14.254068,13.446461,,0.013442039,0.016012907,0.028859941,0.03200513,0.018095791,,6563,4958
2034421558855709312,299.72104336445966,33.63595187784316,-3.5693720647959526,-5.9058794738274925,0.2338903185926331,15.060483,15.873846,14.166743,,0.017930761,0.021708885,0.039555654,0.040837113,0.025099924,,6563,41518
2034427468731420544,299.75062393330927,33.66120784391341,-3.570658509340189,-6.372871424077508,0.2423446442127269,16.322466,16.93801,15.530186,,0.03303498,0.043453343,0.07305947,0.08234774,0.047683254,,6563,477
2034426571034984192,299.80729453707767,33.649216754321216,-3.875404485727,-6.408988230778135,0.21733027365757,17.868614,18.479656,16.977442,,0.08806281,0.10036586,0.19816254,0.21161279,0.120542586,,6563,35464
2034427876705287680,299.74955228970856,33.69155903997053,-3.8642473842581264,-6.624273750220278,0.2143589907256377,17.929268,18.796164,16.971296,,0.07995185,0.10339498,0.18198317,0.20328987,0.11217,,6563,44178
2034427640530099584,299.77987569461067,33.6889324909743,-3.5128954935948844,-6.411169450845691,0.22197413943719824,14.321981,14.7141485,13.745476,,0.013574627,0.017932247,0.030015266,0.034481473,0.019409891,,6563,42051
2034427296932679552,299.82080134796473,33.70261134875101,-3.509835170942937,-6.489631447432246,0.22393399832439229,13.014182,13.42932,12.409932,,0.013388262,0.015383426,0.029391177,0.030279258,0.01801388,,6563,3299
2034427709249589632,299.7722774044437,33.693704111926344,-3.7099055603770568,-6.465952199574647,0.21352905748315,15.158697,15.599814,14.527754,,0.019540062,0.024060985,0.043267068,0.05788346,0.027117196,,6563,1788
2034428052846943872,299.80922688572537,33.710302624756196,-3.521331295675649,-6.240998475035227,0.2239686805259014,15.363077,15.801872,14.722015,,0.020565554,0.023344127,0.04520202,0.051065557,0.027884075,,6563,46304
2034428946200113024,299.8633853674108,33.75309925872953,-3.7709836744991336,-6.685857173039046,0.22624829450842354,17.125515,17.861132,16.226952,,0.049411595,0.05799409,0.11619276,0.11913092,0.06644672,,6563,9680
2034428877480620800,299.86746755040355,33.73985232912134,-3.739275134242269,-6.423458066240629,0.22959281554061856,17.025988,17.718895,16.182777,,0.044440094,0.057564188,0.10078482,0.11648951,0.061878376,,6563,5274
2034427434342385792,299.84142432477336,33.72556058521237,-3.566630585063637,-6.508981361793135,0.23021633829501864,17.884699,,,,0.0730568,0.08528521,0.1649851,0.18417646,0.10145328,,6563,895
2034428843120879744,299.85759049888225,33.72296629747035,-3.5847149386774886,-6.509860481172094,0.21757848243625375,16.0805,16.500536,15.454855,,0.02633714,0.031245647,0.059264448,0.06446169,0.036260836,,6563,50177
2034427434371638400,299.83151369589734,33.72583168220134,-3.4912600506623725,-6.433507943745622,0.22467028346868226,16.157152,16.613914,15.515239,,0.028532745,0.033942126,0.06335921,0.07569766,0.04020444,,6563,47081
