source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3431711618635456000,90.0956706859277,29.50065577463955,0.4590089919430498,-1.5562719240286254,0.276952197767222,17.525024,17.878624,16.8804,,0.12774162,0.11966627,0.24283892,0.19345291,0.14919718,,15405,17783
3431711618635449472,90.10723567106295,29.503852536707786,0.39906624586040573,-1.2713979819457224,0.27324637084768644,15.742393,15.941132,15.374588,,0.052556846,0.04795197,0.09813774,0.07886599,0.061367568,,15405,19116
3431663686800425984,90.15881033271627,29.459248478015407,0.7550168643104924,-1.6758563088932559,0.26932271906850963,14.223022,14.4275875,13.862775,,0.0349736,0.031752355,0.068774916,0.06023237,0.041277338,,15404,36
3431635821052815744,90.04762432035612,29.216258513594823,0.3893313810713688,-1.770879778938474,0.2963585365683853,12.418767,12.493468,12.216395,,0.036020298,0.03155328,0.06895068,0.05663075,0.038137298,,15404,146
3431659357473564800,90.08226012204557,29.238515104982934,-0.021072574321804118,-1.4296484907568725,0.29485167563809633,17.357054,17.81531,16.706755,,0.09793999,0.088098116,0.198128,0.16572092,0.10501041,,15404,13484
3431637023643647488,90.00254744279711,29.272157461023408,0.10860702170823826,-0.956539171466922,0.303826581965352,17.552511,18.050484,16.88862,,0.11866147,0.12606524,0.23695202,0.19388863,0.1574224,,15404,5231
3431635752333343360,90.04689493349117,29.20906090625002,-0.3474397612097848,-1.1770930662584729,0.3027785277924047,13.434823,13.498251,13.229774,,0.022032822,0.019172726,0.042220727,0.034422133,0.022781642,,15404,1272
3431632316359539072,90.05170835337498,29.157829571075943,0.3632387046649467,-1.1913296075499784,0.2949323980310386,16.81239,17.128746,16.347221,,0.066755354,0.06074515,0.1360156,0.11265436,0.0727476,,15404,21330
3431635885472031104,90.06991586707858,29.22995885447055,0.462253185676306,-1.5702714002163365,0.26271429955998,17.98656,18.413633,17.345753,,0.13800916,0.12430903,0.2842288,0.23544334,0.13915151,,15404,726
3431632655656575232,90.10723107987677,29.201861890371923,-0.08226778402538766,-1.5539168217877777,0.2727670469881826,17.720179,18.128191,17.089453,,0.10970146,0.09863798,0.23343633,0.19553491,0.11962411,,15404,2927
