source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3377161857482622848,95.46154726634809,22.422733852945647,1.1557854327713557,-2.781058167232632,0.31762698572433823,15.365092,15.842903,14.706042,,0.041626275,0.03843884,0.08039862,0.06602327,0.044797566,,14962,13576
3377161926202086656,95.4907007477412,22.444728160052478,1.2108286267196828,-2.6839480948231325,0.3327932527899213,16.180225,16.66035,15.51452,,0.065329984,0.060360868,0.13296133,0.1212105,0.07020414,,14962,3636
3377161479525506688,95.45118982106293,22.409841075522298,1.1072192208554257,-2.741161678480758,0.3273747263151022,13.212498,14.102175,12.287471,45.1064453686531,0.023725221,0.02179398,0.047659323,0.039309446,0.026040953,2.7559464,14962,16512
3377162613396863616,95.45591971725472,22.438961673098174,1.051026656685422,-2.6337816052918903,0.3289101107593729,15.422789,15.802656,14.867291,,0.044026684,0.040345162,0.085518785,0.0704036,0.046094384,,14962,1149
3377162815258473216,95.46372582719195,22.461191814157367,0.920674777197062,-2.641123249703768,0.3319388780974549,16.119198,16.580431,15.4686575,,0.05906857,0.054775085,0.11642191,0.10791325,0.06576283,,14962,20589
3377161165990917376,95.45441766486799,22.39143940544689,0.9883296484937046,-2.534534361044704,0.32464576038280096,16.24698,16.746922,15.559679,,0.06607717,0.061186362,0.12621896,0.10318627,0.06954872,,14962,21790
3377161479525505792,95.44567590656685,22.41910635237351,1.4054195524348256,-2.466203398268994,0.3144223405699869,17.894836,18.499153,17.062668,,0.14160225,0.13536699,0.27465013,0.2289579,0.16604234,,14962,16782
3377161475229175680,95.4485959138504,22.423995998190478,1.4695952147956794,-2.4381113334357054,0.32095272411478765,17.020695,17.659647,16.177534,,0.09554708,0.09013164,0.18399154,0.15181533,0.108737744,,14962,222
3377161612667564416,95.49010984434912,22.420946158731713,1.8116955604325733,-2.5540345439277785,0.31133409463068645,17.558153,18.209318,16.711012,,0.14742424,0.13099255,0.2723805,0.23671304,0.16546799,,14962,2640
3377161788763143808,95.47703718403788,22.416137233040036,1.9631626714726855,-3.1258799397718726,0.32520519733617403,16.711016,17.2964,15.945702,,0.07839682,0.07242523,0.15567535,0.1437262,0.089282565,,14962,1429
3377167698638110592,95.5570224227132,22.463444299952126,0.9115243736009336,-2.759870669592181,0.3239764623690779,16.470867,16.993093,15.723068,,0.0716375,0.0646814,0.13758667,0.111932255,0.075280175,,14962,9337
3377167561199167744,95.5365743985754,22.443109336143785,0.9515015591375277,-2.6459249639154496,0.3547466518958178,15.129185,15.470283,14.602189,,0.039365996,0.035670646,0.077801056,0.06638942,0.041527994,,14962,4550
3377158451571603712,95.55665920971171,22.401490609434795,1.0407059176161382,-2.060525414236933,0.34375808844040184,17.761024,18.418198,16.929522,,0.13464338,0.12719694,0.26664394,0.23338628,0.1549148,,14962,20822
3377168110951919872,95.58315380720228,22.4804803792206,1.2235785806801518,-2.3596407313265204,0.34548871398916525,15.255463,15.58834,14.658603,,0.041389607,0.038439043,0.08494621,0.07314024,0.04462229,,14962,18420
3377164640621403648,95.55536073303409,22.43644230835363,1.2825755503497658,-2.5454447500850392,0.3392550012525225,16.965862,17.512943,16.214252,,0.09589657,0.09355446,0.20290555,0.16874848,0.10793772,,14962,441
3377159452300971392,95.42008928347911,22.335718571421395,1.1890342451894285,-2.7295019002625143,0.3244409327283547,16.645132,17.243292,15.881821,,0.075221285,0.070155755,0.14506796,0.12021707,0.08763996,,14962,715
3377162334222068352,95.3771580093513,22.419765481988026,1.171006577302979,-2.6504507374791806,0.3228499402484286,16.463886,16.970505,15.745562,,0.064709626,0.060928617,0.121549316,0.1015385,0.07288309,,14962,1216
3377156080749477760,95.43698965200535,22.294500250707287,1.1467669478852365,-2.4677979112768265,0.3267259053414998,16.518091,17.044838,15.807411,,0.06340354,0.05867638,0.12558542,0.104804635,0.06852874,,14962,10863
3377209548799135232,95.3692368064674,22.463330920338212,1.1609520942114429,-2.498328924087679,0.3305504923231184,15.609004,16.013145,15.022912,,0.044069614,0.04122085,0.08552108,0.07071985,0.049143188,,14962,1090
3377162231142879616,95.4401667463738,22.434559760766945,1.0511764227488465,-2.660273047334281,0.3386365801732956,13.838526,14.159692,13.338221,,0.026966061,0.02495138,0.0513572,0.042490706,0.028781619,,14962,19887
3377209544502658432,95.36534512672584,22.465535252181834,1.2406732388971125,-2.7272015512539207,0.3246940036003675,16.942701,17.497145,16.18748,,0.0922303,0.08704697,0.17703946,0.15139893,0.10856917,,14962,11890
3377161475229175808,95.45033314938166,22.40850512789051,1.125867225551526,-2.812893081776697,0.34814469004204196,17.353695,17.9536,16.479095,,0.105595544,0.10238772,0.2087916,0.1832738,0.12619889,,14962,1466
3377161440868410368,95.4334557046373,22.41160461652266,1.0103292846299041,-2.7459720698625425,0.36099024944717995,12.736555,13.627485,11.815039,44.600813569019955,0.039255325,0.035872113,0.077990025,0.06413095,0.0417593,1.6602423,14962,23157
3377162299862351360,95.42710429725743,22.43247689173426,1.030478296753191,-2.76925355304449,0.36158017942702414,15.494006,15.878432,14.919968,,0.041028466,0.038758,0.07839043,0.06539247,0.04682239,,14962,21735
3377161582604715136,95.48277770837684,22.405265889162997,1.17300100977772,-2.6565769944766378,0.3504693110792925,15.617752,16.02062,15.015627,,0.053922746,0.04938489,0.10860607,0.09907495,0.058411904,,14962,13525
3377160994192184704,95.45855272079321,22.36462620604364,1.061738267278741,-2.6447707563626164,0.3562468374658101,15.233458,15.621924,14.645368,,0.03976292,0.03628515,0.07694556,0.06270704,0.043357946,,14962,8207
3377162132360197504,95.38537078839377,22.407228775852037,0.5205273402398038,-2.9755859721265163,0.3584637029557841,13.370087,14.20091,12.475635,15.941757138357891,0.023854768,0.022417523,0.04629735,0.038073502,0.026685623,1.0035759,14962,1470
3377162166719929472,95.4002539393405,22.41590995365901,0.9104634895882471,-2.2513003847576023,0.3640310930659686,17.377853,17.994034,16.587065,,0.106114075,0.12318817,0.20182933,0.16647266,0.16582367,,14962,4921
3377162785195188224,95.47932390413841,22.468717326774698,1.0575903951445358,-2.755285088132152,0.3649856866546341,15.500718,15.939956,14.875671,,0.05040835,0.046113476,0.096597485,0.08383959,0.04892737,,14962,7846
3377157592578093824,95.56637850076677,22.369036782072538,1.137947553738549,-2.984629801708864,0.3779882219619037,17.292105,17.849787,16.517447,,0.099335246,0.09144814,0.2012902,0.17760521,0.10422681,,14962,1340
3377158245413117184,95.54090926260342,22.365851787345267,1.1412130690251332,-2.720792357173559,0.3626253818899217,17.775766,18.316267,16.966621,,0.13981129,0.12654771,0.27534026,0.24353561,0.14721265,,14962,7544
3377145394870879616,95.605617676712,22.31290315182459,1.1817664491096358,-2.9778094327393,0.37429065828283375,17.826714,18.276295,17.025253,,0.13095556,0.12355969,0.25725543,0.23091032,0.14730315,,14962,4673
3377158211053360000,95.53405686733794,22.354372529078102,1.0432918569989538,-2.546540583420453,0.3827859274301839,15.885849,16.298931,15.289854,,0.052217405,0.046470817,0.11127317,0.09521145,0.051995505,,14962,9875
3377157425076366720,95.56528899416357,22.350236511427614,1.1899827186855123,-2.595322473593632,0.3775675604974264,15.459347,15.821999,14.904754,,0.043447204,0.039017018,0.08502498,0.07352689,0.044460557,,14962,7668
3377161788763296128,95.46684357668056,22.413433903067986,1.0734726389728224,-2.686729713626401,0.3793595540164624,12.984369,13.351774,12.431747,,0.030480003,0.027535193,0.060268115,0.049062796,0.031039173,,14962,18222
3377158043551681792,95.47058388045107,22.34894804873725,1.1588283325507516,-2.7318736079658823,0.3704735090625692,14.104749,14.455912,13.565332,,0.028443405,0.02654494,0.057511907,0.04677173,0.030976778,,14962,8894
3377161376446298368,95.45031195453902,22.38794216671564,0.7380478870685545,-2.3968142756103776,0.3718053537727553,16.820791,17.392534,16.073532,,0.082959615,0.077243246,0.15687771,0.12862316,0.09462049,,14962,18961
3377161479525502720,95.45954325005177,22.4175876636586,0.92420779675746,-2.476581846836029,0.3722352717427469,16.557997,17.070322,15.8385315,,0.06921805,0.06505283,0.13291484,0.1101046,0.07793766,,14962,13042
3377160994192197888,95.4614157640376,22.373799570054427,1.0341637961039971,-2.534452299961514,0.3845451507948788,15.544044,16.041235,14.863165,,0.046724338,0.04260625,0.08953734,0.072541125,0.050030038,,14962,5023
3377161170287865856,95.46027921622931,22.38621514136948,1.2697319963085218,-2.687980708502321,0.3798723477284823,14.516871,14.9098625,13.93843,,0.031862486,0.028755633,0.0612308,0.049746048,0.034239676,,14962,1372
3377161788763295872,95.47132299342691,22.41937177703062,1.2450548770233327,-2.579232829005399,0.378123260446469,17.359255,17.931005,16.590866,,0.11093828,0.10270128,0.2206461,0.17997688,0.1208578,,14962,18297
3377162785195540992,95.4888339186194,22.46601544217684,1.1123313946106643,-2.545761615229148,0.3560004046396653,15.511063,15.921639,14.907306,,0.047675475,0.043367762,0.09243787,0.078634396,0.050746694,,14962,5202
3377164601964814464,95.549180577125,22.42747241011448,1.4977824758195373,-2.2617641141217497,0.3626432501915538,17.476181,18.035044,16.672335,,0.11013128,0.10398008,0.22164251,0.19572121,0.1274478,,14962,20704
3377158627667205504,95.5290767303205,22.399285470558823,1.240843479946731,-2.4220979602065467,0.364304436754436,16.311247,16.854353,15.602161,,0.066472456,0.0666763,0.12859006,0.11026018,0.081133425,,14962,3049
3377168828212748032,95.5245416519648,22.505096280535035,1.2705036660244555,-2.4429395909782583,0.3229936539346555,16.92996,17.573471,16.134617,,0.08230434,0.075688474,0.16335393,0.14411592,0.09138174,,14962,18079
3377169274889373056,95.52931457547724,22.526651313299862,1.2412833453332182,-2.1845412129716757,0.3258043540151616,16.932898,17.606293,16.092476,,0.08389593,0.082884945,0.15790242,0.13560098,0.10809839,,14962,3654
3377208140049874048,95.3294472942443,22.45001634118711,1.113867480927961,-2.066127587988044,0.314388523271006,16.569502,17.164684,15.817414,,0.06510349,0.061975192,0.12273333,0.103210054,0.07561091,,14962,3781
3377162991353629696,95.42679987510749,22.47479751412963,0.6885143100197121,-2.9380147350374024,0.3210701369718313,14.989145,15.58163,14.2381935,,0.036165453,0.033840194,0.06846286,0.057365604,0.03970037,,14962,5708
3377158692089781632,95.52925197181222,22.4068852842415,1.0831894979126062,-2.8328762626692785,0.28347485893619184,17.910984,18.527899,17.018959,,0.1645544,0.15063187,0.3219603,0.27779007,0.17253305,,14962,23115
3377167904796555136,95.50183425972575,22.463408379304102,0.9781753565786278,-2.675680334723148,0.2979258126618329,13.906702,14.256491,13.369722,,0.031272043,0.029058926,0.060226567,0.050884303,0.033813756,,14962,234
3377163090136417536,95.43308192747854,22.487524568424092,1.1655508670680506,-2.742513853982887,0.2982440349703425,15.938762,16.387562,15.305775,,0.05390032,0.050505355,0.10816701,0.10015622,0.060293816,,14962,15471
3377162024984500736,95.49220498382908,22.466687204722795,1.070701157037404,-2.684179024858179,0.3158034351198241,16.16018,16.633863,15.498864,,0.06147203,0.055972252,0.119988956,0.10269444,0.06618949,,14962,18988
3377161720043659008,95.50508564850418,22.420949503381,1.1353168798277855,-2.654209078071987,0.30484154251006834,14.807395,15.233746,14.200664,,0.037553623,0.034696516,0.07174693,0.060858052,0.041681793,,14962,3305
3377162613396513152,95.44797472198336,22.435585480695472,0.9575435796200492,-2.498756656622384,0.2992750239032488,16.99133,17.46601,16.049936,,0.09982987,0.10589519,0.17855196,0.15039474,0.13544044,,14962,4170
3377161651324178944,95.51984657998636,22.42171541795408,0.7316739172902466,-2.535288483084277,0.3113370961399774,17.04131,17.557226,16.276663,,0.11526439,0.10509959,0.22503798,0.19300178,0.11615207,,14962,3597
3377168759493259776,95.49038300030243,22.496541376672003,1.2755915770478838,-2.7985965422756207,0.2941421536388386,16.930225,17.579002,16.13851,,0.10837441,0.10232381,0.20388232,0.17757784,0.13271156,,14962,20134
3377162475957570944,95.40386394195342,22.432291382642962,0.8964675938684435,-2.9988196983443536,0.28630977144938063,15.280638,15.692605,14.68604,,0.0380083,0.035985224,0.07241527,0.06035289,0.04336252,,14962,1965
3377162231142864896,95.43270285058192,22.427177256824237,0.7295840915448932,-2.675005951302267,0.30745314088587417,17.09237,17.71539,16.236559,,0.09287148,0.09013226,0.17592159,0.1500512,0.111941636,,14962,7546
3377162093703877376,95.41776088966644,22.405479952597776,0.9805669701289632,-2.605711827444893,0.30534238165819466,16.214664,16.700098,15.541221,,0.057226285,0.053992692,0.11141532,0.09198106,0.064668976,,14962,8526
3377209892396508928,95.40295577525585,22.47119604200403,0.8464623901684439,-2.5848577897340106,0.2992027937288432,13.776429,14.661694,12.853496,,0.026786482,0.024665983,0.05118691,0.042260453,0.028004125,,14962,1286
3377162196783104512,95.42633931122738,22.413317455760268,1.0135979189897628,-2.5938845470416756,0.3036794769341551,16.26018,16.77215,15.588018,,0.060579754,0.058342714,0.11744474,0.09683945,0.07093964,,14962,4136
3377161475228596480,95.44459344814688,22.41162201662373,0.6765354785841919,-2.9598924938884865,0.270703495248754,16.60136,17.148388,15.869055,,0.07980898,0.070486024,0.15591764,0.12576014,0.08160785,,14962,5912
3377168248393903232,95.60365128235891,22.49657532608284,0.7966223899492482,-2.9107640425038164,0.3378403794402176,13.871686,14.695315,12.9782715,,0.025769422,0.023870988,0.053070497,0.045674905,0.027762063,,14962,9501
3377165014281739008,95.63390338744577,22.466476400696145,0.6484233120496663,-3.070436729571309,0.3375391627836466,15.639826,16.0713,15.004271,,0.04597169,0.042436685,0.09158093,0.07906863,0.050635993,,14962,17627
3377156905383217280,95.50734223536736,22.303668927242622,1.0632107752457496,-2.587166885596127,0.3704172061770632,14.001739,14.303508,13.523479,,0.025035659,0.022706237,0.05117661,0.042126592,0.025879325,,14962,13125
