source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
511681757746896512,24.86213020004081,62.94826007737928,-0.7658692067160253,-1.049918617818182,0.3414585473664786,17.478138,18.194843,16.63556,,0.07155657,0.07886859,0.11464011,0.1422792,0.100964785,,39015,7452
511681826466369408,24.90016280410525,62.95487864279891,-1.1660989676577267,-0.5014244949347298,0.3378417441830884,16.631277,17.336887,15.796146,,0.039954815,0.043676138,0.06749534,0.081597336,0.06061706,,39015,18919
511684747044132736,24.79956847320663,62.95164617709445,-1.1309566271460954,-0.44047736584072017,0.33381396395358665,16.850864,17.525717,16.032852,,0.042996705,0.046838824,0.074609175,0.08712702,0.0665494,,39017,10710
511684712684396416,24.8389817750325,62.94835662578792,-1.28298331782007,-0.09484825194511344,0.3286334433892941,17.65261,18.352062,16.832176,,0.08046262,0.08816317,0.12758422,0.1596698,0.11462788,,39017,15964
512434781469057536,24.532818429847325,62.99433308652418,-1.3048751384570698,0.014171784876034037,0.3338787081032829,17.563515,18.250507,16.7224,,0.06359664,0.06670488,0.110322356,0.12597425,0.0959055,,39049,14437
512434785773861632,24.524677166194323,62.99509567349273,-1.0269687279619948,-0.20767287961747047,0.3375514776918193,16.90828,17.706964,16.01392,,0.042262416,0.0429804,0.07660307,0.08383371,0.0650485,,39049,18946
511685434238890624,24.67120906757432,62.97716999342188,-1.5227042531804036,-0.14084679294608415,0.3467849944710853,15.768359,16.213919,15.14631,,0.025170557,0.026052648,0.044314083,0.049642492,0.03726175,,39017,5097
512434785773864576,24.53466447112774,62.985710826719284,-1.1173953856987475,0.04675477381968154,0.35770311342380634,17.654625,18.333788,16.792479,,0.06834456,0.07044706,0.11870188,0.13494338,0.10242394,,39049,5168
511691584633263360,25.30970689292209,62.89141506704244,-1.3192057775642585,-0.3021498211681891,0.3271291485807198,14.483947,14.715613,14.083213,,0.01508789,0.015937462,0.027168369,0.03141702,0.02424284,,39017,24853
511691069237219328,25.24391908911386,62.83718033357321,-0.7485809467513445,-0.4070950651734344,0.3300159436333955,17.984806,18.734697,17.075096,,0.09255413,0.10141147,0.15301132,0.18510397,0.13372283,,39017,5650
511691206676159232,25.24566495872371,62.864647108421,-0.9425429314288424,-0.04700531864263553,0.3218138125031848,16.258099,16.73654,15.493816,,0.03393145,0.035491336,0.055024568,0.06403073,0.051551845,,39017,1611
511692443626719488,25.223947585034104,62.898905373567274,-1.2670918182287263,-0.6705592090616207,0.3529331699227613,15.9807,16.580519,15.228306,,0.030679535,0.031553704,0.051000383,0.057994604,0.04642427,,39017,25151
511680516492873728,25.045980915865933,62.89499835494289,-0.9651248388189596,-0.3880874973645592,0.35328762881298165,17.571379,18.327265,16.68275,,0.072066754,0.079095036,0.1153031,0.14242236,0.102639884,,39015,24156
511703988498807936,25.052795897468805,62.90692852591003,-1.5006446447546824,-0.2141611785322868,0.34343982853854804,15.610869,16.045973,14.950394,,0.024508104,0.027224611,0.042171534,0.04995859,0.037941974,,39017,23322
511703988494614656,25.077165856867094,62.900829825623674,-1.3320833581943825,0.1537428978004326,0.33325410333486005,17.83132,18.477106,17.026472,,0.089124516,0.08922765,0.1436388,0.16022277,0.12312038,,39017,20669
