source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253578212387639168,281.62399145173407,-5.143561205526843,-0.6540871476468182,-3.2945096262891784,0.2994396337723761,16.055084,16.607542,15.302326,,0.054587346,0.057660986,0.107422315,0.10244857,0.06846869,,31098,32425
4253579037021473920,281.5947450422543,-5.128496674426085,-0.8459244491301259,-3.895889958155568,0.29528183064461844,16.362978,16.968822,15.558027,,0.06893699,0.06929777,0.13494174,0.12754515,0.07869396,,31098,11877
4253579140100679680,281.6135417278635,-5.11511655023813,-0.8378882311938662,-3.7991181903057942,0.3035849443988051,12.731978,14.010785,11.620027,,0.053217813,0.054424856,0.09710328,0.089117065,0.057327542,,31098,5456
4253578173638806016,281.61417658587396,-5.154379954273537,-1.1745796171781058,-2.4323245059661898,0.31227167526915645,13.817533,14.341507,13.101605,,0.027964778,0.030269463,0.053296365,0.048012372,0.035626184,,31098,10583
4255079556765420800,281.66071034240747,-5.1136408803202285,-0.6106568321635847,-2.5237824945533998,0.3109215058638003,16.414799,17.041676,15.608526,,0.0682934,0.08157336,0.13373414,0.12837946,0.10542806,,31158,21685
4253579101351834752,281.6363382523882,-5.123197011117902,-0.9910011235619338,-2.814187229407647,0.30895060109327843,16.871017,17.596745,15.784122,,0.09513866,0.10989973,0.18279488,0.1727643,0.14475884,,31098,9661
4253578895193378560,281.5661726880984,-5.127491057377913,-0.9716375365108902,-4.19513418061195,0.3031797633119497,16.777605,17.170168,15.589723,,0.08500513,0.086297944,0.16370507,0.15763466,0.09355535,,31098,11450
4253579341870030720,281.60350604705565,-5.108936937760628,-0.6863917617572304,-3.5236373902086915,0.2855525385916979,15.17941,15.587474,14.559073,,0.043002862,0.052903403,0.07858702,0.067740865,0.06455161,,31098,16987
4253579410589532544,281.59491940181863,-5.0931432700342025,-0.3779789887107203,-3.0179704475189872,0.2742674405215325,17.738382,18.659845,16.652521,,0.14109597,0.13953286,0.25943166,0.22812313,0.1486454,,31098,23956
4253626384715194112,281.59493661516717,-5.084175743081978,-1.0226912495376783,-3.0274444201047026,0.2858332561758288,17.37729,,,,0.11693884,0.11690698,0.21324898,0.18926461,0.12329612,,31100,13878
4253579243179934080,281.5904946230774,-5.122108323884039,-0.7977404236813636,-2.659657796500173,0.2670335439652156,17.61346,18.31968,16.63444,,0.13523963,0.1363625,0.25555256,0.22145942,0.15772791,,31098,20005
4253579311899468800,281.58696638308635,-5.105261807969541,-0.9980365016660966,-2.7245127228697594,0.2625835391939395,16.825418,17.409325,15.949355,,0.09504008,0.093163915,0.18484092,0.17107245,0.10492147,,31098,27113
4255127591679849984,281.6003250135409,-5.078008264832869,-0.8628053242392855,-2.439375072829713,0.2742620520969403,13.144924,13.58786,12.513814,,0.030089648,0.030969597,0.05529646,0.04965907,0.0334823,,31160,37388
4253626346014441600,281.5843397715861,-5.088314074529031,-0.49365120038065097,-2.2449524231821116,0.2544233895049414,17.608477,18.07473,16.48821,,0.13115938,0.13069671,0.24014503,0.21173899,0.1391433,,31100,23729
4253626384715418368,281.583823167201,-5.079944057547936,-0.24780942302572284,-3.0051518385178286,0.2509121658140247,17.297342,18.1283,16.288536,,0.11427599,0.11460596,0.21002398,0.18534914,0.12318733,,31100,60580
4253626419110728704,281.57629311016717,-5.077827428071728,-0.4243016015619551,-3.7549860387174174,0.2492142479026584,14.942554,16.030153,13.881382,,0.039764367,0.04292756,0.07493062,0.06606089,0.05114036,,31100,52607
4255127797838549888,281.613421928901,-5.035376084004836,-0.8348957756283532,-2.533012221035308,0.2532848296539358,14.536803,14.991827,13.867405,,0.031295434,0.03665069,0.061517216,0.05359696,0.045532685,,31160,44302
4255127836520436480,281.61499583308137,-5.032687000524207,-0.2728635368528237,-2.9951172897880167,0.2471308482092177,17.401602,,,,0.12768811,0.1439734,0.25080335,0.20961106,0.18897755,,31160,1764
4255081210392940800,281.660312156742,-5.04448708366574,-1.3735854274044277,-2.109342385409439,0.275520023516282,17.3781,18.965826,16.043411,,0.1286738,0.1377203,0.25486636,0.209544,0.17350286,,31158,1314
4255081176033177344,281.6749332204298,-5.047645687356849,-1.0312718305731323,-2.481203228381608,0.283711196380124,15.559671,16.078802,14.843794,,0.04879828,0.05203357,0.09961081,0.09010778,0.06763936,,31158,32752
4255080828076068608,281.65271681166536,-5.054215728108535,-1.1800643654127694,-2.740284524564628,0.2947656484649165,15.183954,15.793216,14.395362,,0.042227354,0.049066186,0.08098352,0.07175436,0.06110353,,31158,25913
4255127836562239872,281.6297707492833,-5.0340771297826326,-1.6024968334302627,-2.9435592959835994,0.2989144211033485,16.208235,16.950768,15.321569,,0.07109504,0.07758156,0.13205685,0.10890992,0.09461648,,31160,33621
4255080832435826560,281.64641838188203,-5.050682737050816,-1.359862507195699,-2.0186583887261382,0.2983697813821408,16.55642,17.179245,15.532889,,0.077858075,0.08384665,0.15010513,0.13552412,0.10630601,,31158,76052
4255127763478773376,281.6336068182892,-5.039749183109644,-1.0624701601978446,-3.0812357734725526,0.287752527596083,13.92153,15.1765,12.808295,44.077909188138584,0.0415165,0.04654866,0.07818403,0.06855335,0.054518674,10.527762,31160,26731
4255080935514992512,281.676144849334,-5.057721616502198,-0.7760160497330876,-2.523013959347424,0.2983654585312888,15.055756,15.608056,14.315353,,0.04157722,0.046985727,0.084873624,0.07649119,0.060118847,,31158,53624
4255081206033308160,281.6516888813083,-5.038841766575735,-0.7741715486488336,-2.653972779186502,0.30665907186237074,16.580046,17.150276,15.801418,,0.074983455,0.0820963,0.15071589,0.13469405,0.103779584,,31158,74284
4255127729129154304,281.6279500792762,-5.04651666417212,-1.0638411667667351,-2.8490626498073484,0.2933162920062208,16.342798,16.890514,15.59828,,0.06845523,0.07480787,0.13218346,0.12227081,0.0891907,,31160,67799
4255080729356596864,281.6374705701575,-5.068876669792163,-0.5018044876233313,-3.091530849781579,0.3013674944603431,17.704166,18.422329,16.686344,,0.14363532,0.14924654,0.26237297,0.22207594,0.19254753,,31158,45910
4255127797838476800,281.6154303137425,-5.0428268707797335,-0.8891945520098654,-3.0423923473327545,0.30345307877658784,17.97014,18.656364,17.008595,,0.16490893,0.1702193,0.3109496,0.26378557,0.20289728,,31160,36058
4255079732924086400,281.69017040210286,-5.086824491220039,-0.8363344043193435,-3.0415972191402596,0.25047424824170644,17.337523,18.22541,16.1197,,0.118297905,0.13473128,0.24998432,0.26940987,0.1812269,,31158,43073
4255080557496194560,281.6717808160334,-5.0695264458799265,-0.44269861155341533,-2.7367763612991918,0.2594329288557991,17.891079,,,,0.16452911,0.18400614,0.31868136,0.30540803,0.24156713,,31158,23880
4255080759356595328,281.6574007946798,-5.055208107681434,-0.8474226944760977,-2.6656707076155843,0.2680248087820521,15.344172,15.880463,14.629507,,0.04718683,0.053065345,0.09436044,0.078719065,0.06480151,,31158,27116
4255080969874725632,281.68655233235984,-5.052286554819552,-0.8310436853971984,-2.407121489016655,0.274868116290846,14.265634,14.798866,13.546852,,0.036078945,0.038600862,0.07596612,0.07127598,0.05003435,,31158,48780
4255128145799862912,281.64507851106106,-5.03639141413249,-0.6149595104836573,-2.3194939687177847,0.2627408614684109,17.734367,18.647804,16.561264,,0.13586175,0.14076017,0.26505885,0.21444573,0.17472526,,31160,13247
4255128347594502528,281.65712297366747,-5.011521865394252,-0.7960786959927463,-2.592650864496759,0.25552075869933377,17.047867,17.702583,16.020958,,0.10247336,0.10338319,0.19820085,0.15846427,0.12723467,,31160,16106
4255129790703644928,281.6921845184273,-4.988477572226961,-0.4023593661436464,-2.4815208525191355,0.25050350132049115,17.135708,17.838469,16.21569,,0.10117877,0.09810794,0.19236861,0.15950263,0.120197296,,31160,52594
4255129859423182336,281.67882674730146,-4.979124616762915,-0.3493676810638489,-2.8995273330549063,0.2513493961420118,15.957845,16.764526,15.011199,,0.059618127,0.058383122,0.11167054,0.09379214,0.06632212,,31160,4529
4255128111440218240,281.6001402133937,-5.006906360368751,-1.6164541547449074,-3.2696912961866302,0.2960544746716118,16.810898,17.427635,15.956538,,0.087144084,0.09901998,0.17021139,0.15147947,0.12808254,,31160,56911
4255130928938782848,281.65062298761336,-4.951104587510859,-1.5085749501339305,-3.0794776201983223,0.2987844991333088,16.762135,17.50046,15.855105,,0.08100544,0.08188843,0.1597382,0.14368118,0.10134308,,31160,43048
4255128519400255104,281.62965689575617,-4.997064324087517,-1.4499120230621,-2.957702445981376,0.2950189565193393,17.537855,18.544872,16.391241,,0.1344351,0.14019735,0.26409867,0.21053346,0.1915249,,31160,15701
