source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
507344802852369280,33.67419478699753,60.08138456871148,-1.4598612076649151,-0.06939843758318705,0.291901373641262,16.382042,17.04062,15.547225,,0.034340754,0.036133684,0.06090764,0.098761104,0.049573965,,38861,1373
507345180802732160,33.69349217327479,60.09225617076067,-1.1449972101048196,-0.30121726598766263,0.2879609514957776,16.040146,16.66133,15.257285,,0.027573032,0.030955821,0.048092507,0.08312703,0.04173773,,38861,1701
507347654710266624,33.604035196067535,60.073461985039,-1.7018742649807224,0.2557613847896476,0.2875936421198489,16.638668,17.50321,15.679949,,0.03706378,0.037037775,0.06912278,0.09103633,0.05394704,,38861,2850
507344558029754240,33.70323243795413,60.06137789746499,-0.9940398706490214,-0.39585786308933424,0.2844000109048559,17.04037,17.813303,16.14963,,0.045297448,0.04927357,0.08286428,0.1279147,0.072682396,,38861,17492
507346349040215296,33.495367685131505,60.05724795184372,-0.5017560513797881,0.1541674948345061,0.2880782782522193,17.153334,17.948372,16.23042,,0.060662538,0.056118786,0.11102037,0.13087164,0.08401839,,38861,4685
507346482175140352,33.515719620795736,60.07412300739487,-0.8954835196605456,0.31904319061889314,0.2892050604334126,17.506538,19.11495,16.214977,,0.071010605,0.06355039,0.12488926,0.14731394,0.10042578,,38861,3009
507347242393403392,33.48227651642505,60.09338375508365,-0.7159235687241345,-0.4601904168489594,0.2950239853209008,17.356794,18.212364,16.425102,,0.06892476,0.05939397,0.117964424,0.14389765,0.09829283,,38861,3193
507347031930977024,33.36220271143064,60.08208536893358,-0.6278236988746322,-0.5911079456191469,0.2975215436024357,16.561012,17.268497,15.683245,,0.037662905,0.039899163,0.0672244,0.095801,0.055220883,,38861,15651
507346452119421312,33.55690539639736,60.08557436543935,-0.5933653449591134,-0.3790355540491333,0.3054006636288696,16.051693,16.598356,15.327241,,0.028877893,0.027772242,0.052069407,0.068741105,0.040984076,,38861,3207
507346589558394752,33.435895019526036,60.02849954444411,-0.4458992830514392,-0.5672484896772584,0.2797201386678552,17.836931,18.698832,16.884977,,0.08097441,0.08351571,0.15736738,0.20426711,0.13310705,,38861,5700
507345936723365248,33.459261859470956,60.02871382074133,-0.552459479961136,-0.3692536928521325,0.2841690206683587,13.999349,14.439435,13.371538,,0.01321895,0.015113445,0.027034273,0.037606396,0.021310436,,38861,5718
507346005442840960,33.55290766007154,60.025721571633284,-0.5794895397317272,-0.5540338689182142,0.2888668706234532,16.721134,17.396917,15.901032,,0.04024451,0.04457283,0.08110594,0.11110987,0.0638914,,38861,18855
507342741267944448,33.644502310467274,59.98469629001757,-0.41315540366557,-0.3951486925661119,0.2869031625903673,16.82584,17.49419,16.005075,,0.04491937,0.04919052,0.1161005,0.1268376,0.0708689,,38861,4776
507345863701987072,33.49203765114867,60.015231757640066,0.14502336981915784,-0.5645861470525829,0.28421022821234376,16.340197,17.023731,15.503571,,0.03151839,0.033462107,0.06420512,0.08153675,0.04846165,,38861,2650
507346658277866624,33.41394369295813,60.04480107823967,-0.5539015714415243,-0.22269245204752305,0.29853223834269915,16.912062,17.53419,15.999073,,0.043751415,0.048447467,0.08377734,0.113072,0.06922097,,38861,5024
507346005442841600,33.558589647842695,60.02281493973225,-0.2534701055594244,-0.3827981447564887,0.3438296672832697,17.130457,17.892962,16.25532,,0.05392842,0.05700818,0.10715379,0.1337701,0.080926836,,38861,5767
507347036234978816,33.38694296935251,60.08201090777341,-0.5909239243567889,-0.5371344043520331,0.3253306470516877,17.145758,17.959816,16.22844,,0.06267835,0.055742778,0.10884644,0.13569435,0.09004525,,38861,3935
507347104954457856,33.4783326005929,60.06349649416824,-0.4904186326720643,-0.27292188432869546,0.34177897121149103,15.330873,15.900148,14.589357,,0.020456925,0.022945667,0.037630998,0.057480134,0.032223746,,38861,3649
507346280320741760,33.52757434183229,60.04397553132404,-0.485157092837801,-0.44738240882743796,0.332324035379211,14.738465,15.228883,14.0643015,,0.015660958,0.017841993,0.03175636,0.04488949,0.023638086,,38861,5210
507347104954455424,33.47080442090063,60.07542214330898,-0.3943452945097379,-0.30710852870564515,0.3456492116897795,17.4273,18.24188,16.511055,,0.071814425,0.066046,0.12727514,0.15763603,0.102922074,,38861,4086
507346349040217984,33.4876616358529,60.05053128855713,-1.0460689286930045,-0.8929625572468997,0.3351657330105512,13.064503,14.69687,11.828469,-97.57249343192328,0.031965096,0.03583631,0.06123469,0.08333948,0.049153406,0.48984587,38861,4295
507346692637606272,33.45267472371959,60.039069758906614,-0.4797978007044537,-0.5278042995771958,0.3311578836395884,13.77965,14.317655,13.06914,,0.012794236,0.014564664,0.02586157,0.037660204,0.02037445,,38861,6268
507345971083096576,33.476157592484746,60.0478416224565,-0.4460787677597924,-0.29304517533921626,0.3105760260180282,12.703795,13.154862,12.066768,,0.019891897,0.023714514,0.038376503,0.058045283,0.030262277,,38861,14103
507343149282656640,33.642529891877004,60.02181781695234,-0.5992319491511702,-0.1249049220836079,0.3169079103845637,15.841098,16.406343,15.1033325,,0.025882352,0.02855196,0.052992187,0.07822008,0.040626034,,38861,16250
507346211601261440,33.55554054158876,60.05283084392455,-0.5658202390042509,-0.463338826368753,0.32269989301614915,14.081882,14.620104,13.374874,,0.0135282,0.014018143,0.026638223,0.03486404,0.01968684,,38861,4472
507345696205200896,33.52647169875484,60.01106236226224,-0.7509366058389646,-0.460011706757909,0.31058660500983004,17.00542,17.783651,16.113346,,0.04632507,0.04977601,0.09904336,0.12114495,0.0712144,,38861,6357
507331230755617408,33.83906534367793,59.933218380496356,-0.5159401375006664,-0.5927731791400002,0.283638103034303,17.031488,17.784693,16.16034,,0.050499007,0.05429322,0.12649506,0.14098614,0.076037265,,38861,7973
507346379095898240,33.505170176867644,60.059911799725334,-0.1824462178482289,0.2678645398775261,0.3140336425420182,17.407257,18.423704,16.378887,,0.07255953,0.06508927,0.12791581,0.1481597,0.09936801,,38861,9118
507343497182158848,33.79256941386505,60.015608495892344,-1.7192820991056426,0.12866345294145234,0.2842034869587464,17.92029,18.852558,16.93562,,0.07750713,0.0817799,0.1613716,0.21492863,0.12196763,,38861,11733
507346623918365440,33.40296184194184,60.02652028148453,-0.6233764924254467,-0.4540688122876518,0.31380165447090763,16.702642,17.499798,15.809499,,0.03886521,0.046366267,0.07774423,0.11768881,0.06354645,,38861,14370
507342633886502656,33.54514664177761,59.979960672271204,-0.5216256975548089,-0.024740814782887928,0.3072274632007861,17.608894,18.526146,16.597977,,0.06632481,0.068389796,0.18021123,0.16693015,0.10615838,,38861,15094
507342741267941632,33.65412220090423,59.988128658325564,-1.0044163918102793,-0.4309695081183693,0.3376402143622413,15.535246,16.154528,14.7635975,,0.023811022,0.02567508,0.06652755,0.068743564,0.036862373,,38861,3965
507342706908210816,33.632786006126835,59.97929987968469,-0.9767754591535122,-0.3572110829170033,0.3220087153403726,17.50605,18.452145,16.5151,,0.06966591,0.06962189,0.18177687,0.17434384,0.111108765,,38861,19058
507345764924679552,33.47154454334567,60.009977462491904,-0.3514549187766373,-0.395573709528809,0.3417073766350593,14.199731,14.6949625,13.525852,,0.014032783,0.016083712,0.030267341,0.04138167,0.022081139,,38861,7488
507330440481633024,33.902742504305785,59.9303504721644,-1.1177183445198189,-0.11178001349019172,0.31722648341916165,17.660366,18.472797,16.725792,,0.07905154,0.078698605,0.21963015,0.20536385,0.12929018,,38861,8355
507330268682948352,33.94770705901544,59.91290087226953,-1.0731216224181106,-0.2647889483424777,0.33416221738490104,12.78447,13.198655,12.187792,,0.023037653,0.02618417,0.064986564,0.078463994,0.03609613,,38861,22970
507331230755615744,33.851768391970204,59.934751419355905,-0.8237754137365816,-0.005272465210387946,0.32655162451389264,17.15042,17.851162,16.29546,,0.06119655,0.060288467,0.16564035,0.15627143,0.09530923,,38861,8464
507342122792640640,33.69477138254959,59.9997323303479,0.05359914100370911,-0.4883913283411717,0.3210545103676334,16.31053,16.880497,15.5784025,,0.031957682,0.034987714,0.08457725,0.09475493,0.050983306,,38861,15761
507342741267945984,33.65257672606977,59.981530442209035,-0.3601635916579343,0.4578474355003879,0.31186455971224936,17.401901,18.24938,16.456469,,0.06263915,0.06312712,0.16930895,0.16293463,0.098860696,,38861,19984
507512302271102976,33.15589690824938,60.089264535776714,-0.7162801149844417,-0.3971906531553646,0.32937769457494565,17.977726,18.981041,16.955097,,0.089555,0.08972615,0.16096975,0.21349104,0.13613407,,38866,4001
507342015411179008,33.706530439569825,59.96993602376685,-1.0253776556551288,-0.4568863386404657,0.3559003184592737,16.065634,16.729885,15.248217,,0.029940648,0.032261416,0.077128194,0.086022556,0.045701046,,38861,21023
507323362374339840,33.359491555942306,60.02406074482394,-0.4270348257280915,-0.6608862553649115,0.3505991846564314,14.550759,15.10427,13.827541,,0.015077933,0.017938739,0.032965958,0.044626582,0.024542075,,38861,19426
507346589558395776,33.425602154357264,60.025676528162315,-0.7384016874284065,-0.6448463219340262,0.3618656338334418,15.867126,16.483538,15.087595,,0.027170513,0.031249274,0.052037235,0.07331365,0.04549686,,38861,6514
507323224935388800,33.341112361708475,60.00877908356043,-0.594494078950327,-0.4111130923247697,0.3556518709544901,15.288262,15.858387,14.546322,,0.02067221,0.02398943,0.04415871,0.06378511,0.036607,,38861,18973
507510966542348928,33.28313511716851,60.036147354791105,-0.8073499052452784,-0.13301783764774228,0.34963982111570835,17.3515,18.218082,16.399717,,0.06290399,0.061413065,0.12303103,0.14395122,0.09799759,,38866,1094
507346555198658432,33.42693906201356,60.02317017453628,-0.5927994279165004,-0.4331913032283348,0.35698864830015203,15.2426405,15.78632,14.520526,,0.02017779,0.023775963,0.04104147,0.058121487,0.0325346,,38861,6714
