source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255273742317726592,156.69513284768982,-59.06640862713878,-6.670166762448231,2.6543799363270706,0.2617635101755068,14.244665,14.380736,13.954648,,0.018861685,0.018099139,0.039462306,0.037730306,0.022346938,,40309,29102
5255277045192896768,156.60823100873316,-59.0325462245841,-6.583969186907664,2.955201827972296,0.2699634082367638,15.6216755,16.062145,14.990876,,0.028570497,0.028218927,0.05934863,0.05598692,0.034724336,,40309,28590
5255277010833126144,156.5744383272901,-59.037482833831255,-6.794926711465436,2.8450197084118374,0.2704870800463913,16.869566,17.353016,16.167225,,0.056349963,0.061314736,0.12636024,0.12744625,0.0718875,,40309,36859
5255274055884974464,156.66235500323984,-59.04626482650053,-6.633912437964847,2.6631586102306555,0.2692273593132476,17.2479,,,,0.104051255,0.12418543,0.26282084,0.28437018,0.1027473,,40309,6413
5255366857206759040,156.74946842966617,-59.07205304252643,-6.651025186179547,2.786603789264942,0.2704275720488289,15.007155,15.231362,14.604101,,0.024619145,0.02241216,0.05009658,0.04491329,0.028875442,,40312,4743
5255276942113663616,156.58418957463908,-59.03334910509365,-6.104945938211885,2.5892088439426764,0.266458738748472,16.088453,16.48337,15.495257,,0.035329517,0.036817882,0.073927894,0.069513746,0.04458728,,40309,24026
5255273781017789952,156.7018916275006,-59.05295655820724,-5.888034164115624,2.70151832159733,0.26961918185720224,17.477997,18.027197,16.68867,,0.07314591,0.07171336,0.14706561,0.14162524,0.088329695,,40309,21627
5255274021535938432,156.66521820007063,-59.04902727435671,-6.806487412796709,3.2612846970946725,0.2654021107288272,16.74972,17.393995,15.929782,,0.052309312,0.0498036,0.10913809,0.09810534,0.06291273,,40309,28511
5255273643578779136,156.68376438836694,-59.08316640049223,-7.277513276578383,2.5339252792901568,0.271414095955659,14.780601,15.175717,14.203882,,0.020551603,0.02046805,0.04257284,0.03929088,0.024476513,,40309,9065
5255277113912376576,156.5869911183974,-59.019821674790236,-6.609350223821495,2.3624029696401783,0.2470836544840641,15.575986,16.007109,14.951452,,0.026900228,0.026844777,0.057511225,0.0538671,0.03299655,,40309,29289
