source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862193273177851648,199.05638047313323,-63.48258561748558,-6.605677593402812,-0.4157328268251725,0.23472815679005124,17.369755,17.962603,16.385805,,0.057561584,0.06607909,0.11024353,0.12436381,0.08467335,,48238,59349
5862195025524630656,199.09046847591748,-63.44241372320732,-6.879572578835014,-1.2284848230737155,0.23610245075765335,15.763247,16.266825,14.991133,,0.024846923,0.029266367,0.049336094,0.057886396,0.037484463,,48238,34171
5862196468633562880,199.01505883405395,-63.46511914180845,-6.681864479898121,-0.9548255368665576,0.2363884903330217,17.995344,18.786674,16.923498,,0.08883354,0.10300422,0.17414962,0.19144619,0.13684249,,48238,2683
5862193479336300544,199.05089151444022,-63.47530207502992,-7.037846976048595,-0.34491025325669555,0.2368244207929857,17.772642,18.570902,16.736315,,0.06834975,0.080283046,0.1313319,0.14962834,0.107518576,,48238,6439
5862196434273821568,198.9579359473919,-63.46461814867241,-6.356222392576324,-0.3199555348949654,0.2369728992036041,16.485971,17.7237,15.339421,,0.0418749,0.05014513,0.086815014,0.100664966,0.06372006,,48238,2991
5862195025524611584,199.06343187974426,-63.44812487066135,-6.342027450190862,-0.911453603022748,0.23909507544762176,17.25224,18.54997,15.941311,,0.06374524,0.07040748,0.13621803,0.13360047,0.09641243,,48238,53380
5862194956763110144,199.09928327731566,-63.453175112607184,-6.857346573785784,-0.9687972436488422,0.21663518369154044,16.868946,17.38254,15.940172,,0.056977548,0.057164133,0.11943714,0.10395266,0.07813107,,48238,6614
5862197980462141952,199.0567211492263,-63.437981949682815,-6.783906189013576,-0.988914517728766,0.21506213080113895,15.34153,15.930288,14.56405,,0.022772085,0.025417816,0.044365954,0.04730142,0.035602894,,48238,29426
5862194785006430208,199.13563958422915,-63.4532064325581,-7.309192736689713,-0.8869066025024696,0.21854861398348946,15.611697,17.50957,14.258794,,0.041271027,0.043641005,0.084378995,0.0812905,0.062906474,,48238,13857
5862194849358901888,199.1801955605189,-63.4489455266116,-7.071322034299487,-1.159127898262632,0.22495572633491973,13.923767,14.4237995,13.214796,,0.017672725,0.018499132,0.033129584,0.034205835,0.024106175,,48238,33420
5862195025482677120,199.07586533432288,-63.44660356143825,-6.16544617580259,-0.7068402752528737,0.2208305751965184,17.057297,17.772526,16.052343,,0.04654471,0.054233227,0.093089394,0.1053375,0.07256591,,48238,56104
5862194888043637376,199.15919354050186,-63.454387183729814,-7.233246260194634,-1.7848475632664176,0.2336853916372832,17.9547,18.13736,16.732063,,0.14905892,0.15328762,0.3140101,0.26787597,0.21364576,,48238,7564
5862194888043709568,199.17407677420607,-63.450069150348355,-7.6930728720341754,-1.4481996882637616,0.22464273889000885,16.1449,16.631536,15.284286,,0.032323074,0.034141004,0.06315734,0.062883966,0.046972964,,48238,53045
