source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3431375644815456640,90.87025658413572,28.619495051035546,0.04391605125157977,-2.8490861568865578,0.22556434438029135,16.763277,17.18245,16.167147,,0.074578084,0.06894959,0.14687446,0.11806843,0.07911917,,15400,4628
3431444192492212224,90.49586991216637,28.84953866292758,0.3208663933753033,-1.846408323051479,0.23991102784789875,17.430065,17.849174,16.80252,,0.106669,0.0992271,0.21940538,0.17827143,0.11695355,,15401,91
3431434472980293376,90.65181713593769,28.916665006371538,1.0180829572616972,-2.248272489418736,0.24859308990842105,16.856047,17.458199,15.938453,,0.07038475,0.06366456,0.14068446,0.11660596,0.073050514,,15401,129
3431431341951790592,90.68939725943058,28.788914277321997,-0.15555053277762593,-1.7621881780998878,0.2369375520055953,16.482283,17.021538,15.773047,,0.0643815,0.05879594,0.12048265,0.09689573,0.07143202,,15401,242
3431444776607842816,90.54445201976343,28.895108730240956,-0.02883462002788597,-1.9345417983975528,0.2544791774141882,17.809267,18.234863,17.145008,,0.12343872,0.116070814,0.23523632,0.19277656,0.13869217,,15401,692
3431449140294718464,90.44890610572287,28.971136568186587,0.7005869853376828,-1.4107149874495797,0.3057044784704344,17.015444,17.466383,16.421093,,0.07754491,0.07065963,0.16298504,0.13331087,0.08127434,,15401,703
3431446533252717824,90.5950183838182,28.950941875342355,-0.13837915593974615,-1.3449129201133934,0.27975877486241113,13.750053,14.378415,13.002616,,0.02259152,0.020435065,0.048196483,0.038604498,0.023815915,,15401,722
3431450244100306688,90.4093865686045,29.006461181183038,0.6962675984889936,-1.6639722348961958,0.29195150707883044,17.605392,17.949842,16.781296,,0.13677529,0.12824944,0.27582815,0.22414818,0.1460021,,15401,1822
3431433231737518720,90.67087294819972,28.85396383345772,0.90779726726551,-2.1629645026727955,0.24871547866758276,17.493902,17.96042,16.674572,,0.10760399,0.09532896,0.20421904,0.16268353,0.10905655,,15401,1970
3431446086576122112,90.6297069837392,28.91347304608232,0.2370805656759529,-1.8561989119697024,0.2757278654134908,16.297354,16.627024,15.7897835,,0.05393577,0.0499344,0.10674672,0.08719487,0.0590299,,15401,1988
3431444398650658560,90.5766201733603,28.857298877167054,0.6085575998210239,-0.9601810039935412,0.2795707124629578,17.103373,17.557854,16.385983,,0.08088128,0.0723777,0.16474603,0.13422003,0.086413085,,15401,2115
3431449483892109824,90.415829116096,28.96966326968593,0.267269587654572,-1.1454272950104687,0.28418302666892403,17.201504,17.624401,16.559015,,0.09446494,0.08861166,0.19284764,0.15971206,0.10207029,,15401,2297
3431425947471274368,90.3713778131834,28.940461643685502,0.3974062504932414,-1.3579803868169271,0.2642883640226217,17.432098,17.888063,16.76078,,0.11414196,0.10827556,0.23202857,0.18997014,0.12855129,,15401,2450
3431448418740155008,90.46550831042936,28.928375183061398,0.9036512564067034,-1.8438896091480723,0.2884669225097823,17.488905,17.903234,16.853891,,0.10959988,0.09875401,0.21577908,0.17642343,0.114399396,,15401,3038
3431449724410282240,90.37256773491215,28.980847149397693,0.7711538130405605,-1.497125824268913,0.2772042125812997,17.46573,17.916628,16.808468,,0.105413474,0.10018353,0.2124144,0.16765934,0.11658694,,15401,4519
3431446086576128384,90.62844591879127,28.89932433555727,-0.03985005899161776,-1.5921055793221264,0.25968445887607033,16.241167,16.549662,15.754641,,0.053210996,0.04767239,0.10234584,0.08378664,0.054130968,,15401,4615
3431421549424643712,90.46359220532786,28.858508393925252,-0.07121083069361656,-1.2985456880323172,0.2754098120354134,17.199326,17.659626,16.536467,,0.08219552,0.07419921,0.15990917,0.12981264,0.088866934,,15401,4926
3431446017856658304,90.53134225933896,28.966889441564287,0.3819379345666721,-2.214755178079179,0.25697207370687103,17.271965,17.784643,16.554956,,0.09110125,0.08418989,0.17928793,0.14519466,0.09976017,,15401,5205
3431434026307964544,90.64774318162569,28.87373095997533,0.1813751386582678,-1.6774096573000885,0.24027400141399666,17.892374,18.353647,17.223087,,0.13201906,0.11656492,0.2518096,0.20294088,0.13894926,,15401,5261
3431444089413024640,90.54935221825852,28.86406380871079,0.009506315246382407,-2.276938579141102,0.25078392631320595,16.791069,17.150734,16.234486,,0.06979969,0.063651554,0.13145833,0.108041905,0.07698267,,15401,5535
3431378741489437568,90.8223257764527,28.63749820645764,-0.2113261009799221,-2.328122724765362,0.2318922830589642,14.613836,14.895889,14.157126,,0.030692391,0.028491125,0.06254829,0.051782005,0.03154615,,15401,6383
3431449140294718208,90.45542062904941,28.9723092380932,0.25344418739755986,-1.264146684835113,0.3134041476874804,17.817574,18.28942,17.162582,,0.13329215,0.12034148,0.26206815,0.20907229,0.14733559,,15401,7504
3431444643467130112,90.59737335932286,28.89214000612095,0.06190015194159058,-1.766270146246296,0.2692445326759003,15.888185,16.098251,15.513012,,0.042977985,0.03868417,0.0841827,0.068993956,0.045493435,,15401,7547
3431424744880338176,90.4089795155792,28.876900287133388,0.7273974501888594,-0.8889897906783116,0.2550289097170563,16.81866,17.195251,16.201746,,0.06724651,0.06095674,0.13276182,0.109859586,0.07363195,,15401,7595
3431445876119529600,90.5025905836378,28.93660204516528,0.060725518690018326,-1.6249751858198862,0.2661413251123324,15.757742,15.954655,15.3925085,,0.044486117,0.040233456,0.09032307,0.07204658,0.046815615,,15401,7625
3431445223284396800,90.46479732274656,28.868866343860702,-0.207431144270732,-1.412771841361441,0.273859014129603,16.761868,17.263966,16.09922,,0.06839603,0.061924305,0.13257132,0.10725049,0.07013436,,15401,8203
3431434022009685760,90.64239317444815,28.863939667307616,0.7824223143434756,-1.882956908853994,0.23360028364497185,17.248537,17.690832,16.637384,,0.09009195,0.08241546,0.1707293,0.13752028,0.10481993,,15401,8363
3431444883985303424,90.56437497926323,28.91185872944231,0.614532639089358,-1.5811483536277031,0.2479894194210297,15.73391,16.069916,15.22182,,0.04000253,0.035721865,0.07855113,0.06445267,0.041621525,,15401,8513
3431433987651785344,90.66841537164456,28.87056135876019,-0.16904486243497674,-1.0959215936609334,0.2345658527627127,17.444296,18.024807,16.68019,,0.1187541,0.10754082,0.23427676,0.18362582,0.114790164,,15401,8765
