source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4322312601202348928,293.74214941199034,17.796649991674464,-3.1044824314286585,-5.548374621824371,0.2322295559796065,17.485777,18.295715,16.54678,,0.061127964,0.07835522,0.12992078,0.14992426,0.118316606,,33217,46523
4322276763971350400,293.6993428253108,17.69675587486783,-2.989819446811937,-5.680563772800496,0.22940921194731526,17.100145,18.290556,15.974804,,0.059103847,0.058824845,0.1254557,0.12444638,0.082914956,,33216,28213
4322288751203301248,293.7022123440157,17.74825214256829,-2.705227665716814,-5.705564268775622,0.22242737937625795,17.777872,18.827967,16.695227,,0.06888529,0.077870935,0.14716087,0.1624134,0.11222186,,33216,5696
4322288407605853440,293.6514280602091,17.719730290359568,-2.7269098689596043,-5.433073203221687,0.22134920453894635,15.531235,16.332987,14.626675,,0.026621586,0.026979055,0.054773483,0.056741506,0.04048574,,33216,31852
4322313082238693888,293.75721893901164,17.827874016732668,-2.827077209020384,-4.911652195870711,0.22524375467338625,16.840982,19.43959,15.351597,,0.056742355,0.06278083,0.119193256,0.12482884,0.09552242,,33217,27624
4322315556139883136,293.77703398080774,17.89038598293336,-2.566807294979609,-4.7274361770699365,0.23360333338215625,17.699669,18.636108,16.67776,,0.06628884,0.08083037,0.1447314,0.15739971,0.13100792,,33217,37696
4322319713668308992,293.781706199491,17.9833323633632,-2.7674386437736254,-5.1969024680878615,0.25338020997935595,17.235697,18.129847,16.282154,,0.051790066,0.0602942,0.11023234,0.11649787,0.10056847,,33217,58005
4322319507509853824,293.79113778849967,17.972156560341535,-2.5015846773722874,-5.8434604864803585,0.2444217696370738,15.477303,16.201485,14.608349,,0.020773895,0.0243346,0.044903472,0.046961766,0.040023323,,33217,50025
4322316346399531008,293.78219709119656,17.942188178122542,-2.2741404326704315,-5.281475689486517,0.24830825184093855,16.486046,17.35776,15.5472355,,0.034615844,0.040649273,0.07491206,0.079295926,0.06666242,,33217,5425
4322325447404305792,293.8181974664826,18.009097784557554,-1.864762738550816,-5.486529725139929,0.2428462679888017,17.873592,19.787683,16.437311,,0.07878607,0.091189645,0.17031279,0.18316571,0.14845267,,33218,1814
4322319370070931840,293.7630070991408,17.958988393792946,-1.9615151399462056,-5.3118170921044205,0.25707375100863644,14.572147,15.068168,13.895998,,0.015279725,0.018052878,0.03313239,0.034641556,0.030160263,,33217,13090
4322316479512533120,293.81215724106585,17.952505947737,-2.7501385043792275,-4.7840997679307655,0.24907759687256506,17.97307,18.982233,16.901949,,0.078724615,0.097563095,0.16984455,0.19162223,0.15507743,,33217,30072
4322319297011065600,293.7739612581273,17.942179555839267,-2.1528446818583844,-4.766102848092683,0.24070585338877065,17.882666,18.843092,16.882156,,0.077127986,0.09190458,0.16916412,0.17541733,0.15069984,,33217,44729
4322316105895663744,293.8167934997155,17.920216576816667,-3.034691408882096,-5.047527709911295,0.2533941745821674,14.165208,16.765276,12.72701,,0.046905395,0.057526894,0.10263039,0.11199927,0.088584036,,33217,23782
4322319610589104256,293.7674111828784,17.97039747230815,-1.1028204404776294,-4.878637467563427,0.2559740216070351,16.507793,19.429996,14.9816885,,0.061155424,0.07283762,0.13258182,0.1451479,0.12100947,,33217,59744
4322319365730554880,293.7604416689112,17.950976520692308,-2.0448328553941315,-5.053316597165159,0.2641018887801861,17.792444,18.645405,16.810617,,0.06904047,0.081819385,0.14981507,0.15867338,0.13526401,,33217,30664
4322316483852839936,293.8040502881345,17.95588902438648,-1.4964102325555495,-4.6533446457005665,0.24219813667268225,16.372066,17.972055,15.11072,,0.03879831,0.04527436,0.08408169,0.0873877,0.07293883,,33217,39078
4322319297011067648,293.769307659801,17.94248074237279,-1.6697071524933245,-4.6538160603705165,0.251794125278651,17.956465,18.85068,16.907219,,0.07460326,0.08794938,0.16181584,0.17226689,0.1445299,,33217,26613
4322322325009086208,293.838713424078,17.95863717883363,-1.8752165622299424,-4.900867641571698,0.2473943827369424,17.047441,18.357464,15.895471,,0.04629803,0.054640446,0.104411565,0.11165116,0.08359012,,33217,46466
4322322565527254272,293.8625772909521,17.996448379633264,-1.84434247274128,-4.668433155506556,0.24944169310114225,16.656748,17.65673,15.629836,,0.038906295,0.042497147,0.08355908,0.08343948,0.07380542,,33217,46575
