source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464151622423207424,41.64081961133212,59.60606613233694,-0.7077238249749387,0.5933286860513494,0.2881826860617281,17.129396,17.955746,16.204016,,0.061295,0.058440093,0.16426091,0.13639908,0.08052181,,36261,577
464150522911582976,41.70020994043371,59.562073889901846,-0.6258638045044377,0.6381821620248989,0.2727627976483133,16.69716,17.5469,15.784543,,0.046493523,0.046457596,0.12919986,0.11317886,0.06197328,,36261,27915
464339707630852864,41.642983219369675,59.644820849855186,-0.5901526683866549,1.0102577822173475,0.29918809506916744,16.136312,16.66336,15.432262,,0.03813391,0.040036768,0.114327736,0.1002862,0.05692243,,36269,7465
464150381174192000,41.669011948471066,59.54351581696775,-0.7501586829504899,0.6834946507698961,0.2713658575167254,17.637814,18.448551,16.689127,,0.082195334,0.075677216,0.21562058,0.17594929,0.1088168,,36261,7465
464343624641011328,41.421137912220075,59.699427882184104,-0.4817148293966661,0.7051229674613513,0.2999179189799532,17.79171,18.676233,16.842802,,0.08816669,0.08873251,0.18242027,0.20163946,0.119988896,,36269,28036
464342181532028800,41.32793318282071,59.67492731587034,-0.26009729016612804,0.0013984637842110806,0.2593577243254481,15.849021,17.064285,14.743548,,0.032113973,0.03278902,0.08928833,0.077213146,0.04615081,,36269,17102
464355680609615616,41.09668839190429,59.74645572170351,-0.3235854117734581,0.21090605867261933,0.25414799742284816,17.249872,17.970612,16.400482,,0.06855551,0.07294315,0.13430753,0.18175383,0.09609407,,36269,262
464356058566811904,41.08245430029265,59.77928477783526,0.04516580924898296,-0.21728124751553174,0.2580052811878608,17.63491,18.487251,16.701468,,0.08227683,0.084296666,0.15537047,0.22035974,0.1110639,,36269,6866
464356440823350400,41.180542316508706,59.82861848478178,-0.2556705041323359,-0.31424266292973,0.26579373410859625,17.11549,17.872196,16.248327,,0.068718575,0.06340165,0.11373372,0.16406834,0.08738171,,36269,12347
464356887499950080,41.326708066095115,59.80657963709486,-0.31310511690381304,-0.24560319301490635,0.2642992899508462,16.961132,17.835566,16.02178,,0.056850314,0.058592457,0.096815705,0.14861469,0.078592405,,36269,16091
464359700699292160,41.091891300662176,59.863605504670076,0.09141665156499396,0.02229493812761524,0.2703850208978001,17.386831,18.823116,16.179815,,0.07930066,0.07729086,0.12925938,0.22964221,0.109694235,,36269,2461
