source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4312315253033832064,287.1418051023754,10.545266105130867,-1.5157915866819933,-4.0725040950636915,0.385824333760218,16.316927,17.256786,15.313821,,0.066069685,0.07289673,0.15272264,0.14652133,0.08513001,,32850,35842
4312409334320886656,287.1780337650057,10.59420671117188,-2.0574018671457632,-4.033872609158092,0.3973879785754297,16.252958,17.935148,14.968766,,0.06289779,0.06180845,0.13204715,0.13452749,0.08049631,,32853,3079
4312412735934990848,287.194598896782,10.636487870305363,-1.6670848269538168,-4.246609448725779,0.40757211376389,13.454934,15.447203,12.120218,35.434130289539816,0.06393374,0.062875204,0.12920561,0.127775,0.08341411,0.69833297,32853,43854
4312412907733697536,287.1859702953967,10.652749409822711,-2.0852950750120858,-4.449584329494164,0.4051849671349296,15.75362,17.380445,14.497206,,0.061863367,0.071639106,0.1363253,0.14416,0.08225893,,32853,15746
4312409849716936704,287.2410266738998,10.635810227877126,-2.3178583950295097,-4.312041685271337,0.3761831533651886,16.739641,18.306025,15.483629,,0.08054213,0.077556305,0.21022132,0.20716584,0.09437323,,32853,9693
4312411155386979584,287.2767452161513,10.647826633974336,-2.0792035886610085,-4.1334562966190695,0.3779262733349213,16.83488,18.413622,15.564337,,0.06026993,0.062130466,0.13182612,0.13698354,0.076174185,,32853,32093
4312411567703856896,287.2660939979113,10.68061230080375,-2.0301099380785117,-4.272891496552715,0.3867194805710745,16.388187,17.261707,15.441439,,0.04490178,0.046642136,0.09780184,0.10211752,0.056579284,,32853,676
4312411460299432320,287.26425370699405,10.667356621902051,-2.0031298892462512,-4.313281222738107,0.3868127187304459,17.798153,18.76798,16.752514,,0.10458757,0.11056577,0.22700575,0.24187043,0.12585631,,32853,45421
4312420947911746688,287.3137239431413,10.748398886717203,-1.8472651449238733,-4.230365709621329,0.38177826443440704,16.994213,18.64967,15.702317,,0.0725945,0.074328095,0.15501106,0.17483434,0.09077915,,32853,19173
4312415068072336000,287.29608924914686,10.73299615330377,-1.7998816177032015,-3.9723970766286625,0.3749220414680087,17.317297,18.557667,16.150581,,0.089926735,0.08994341,0.20754455,0.21431077,0.106221326,,32853,41091
4312421257149434496,287.30588815740964,10.769273364905212,-1.7497263577214213,-3.6924562858981367,0.3861946677018208,17.069576,18.014732,16.035578,,0.06517088,0.070893124,0.1349236,0.14176938,0.077777,,32853,46909
4312418027333934208,287.33641981683996,10.733498785884802,-2.1460592483158667,-4.65196550423752,0.3898655446520775,16.95684,18.595669,15.669744,,0.06717344,0.068280905,0.13920006,0.14205977,0.08374998,,32853,11521
4312409918436433280,287.21775768363364,10.645052919135042,-2.4158656894349546,-4.309099918697283,0.391310611998926,15.531292,16.346336,14.610247,,0.035317633,0.03632812,0.0751105,0.07688642,0.044333924,,32853,4751
4312409918417958912,287.2205143182139,10.649740391032887,-2.065122840562608,-4.439127293105882,0.3913375071201241,17.411222,18.998564,16.051325,,0.10085069,0.10338547,0.21407562,0.2173699,0.13561934,,32853,28101
4312414587034571904,287.24608707023566,10.705700613865156,-2.2181251139643265,-4.963300939497929,0.37412366139722014,17.39359,18.889585,16.067354,,0.080567,0.09130102,0.17467469,0.19045003,0.10253052,,32853,11289
4312414763159564160,287.2286198485396,10.707505974154573,-2.6644231138367376,-4.610304191631119,0.3781947627184713,15.77745,17.572107,14.468164,,0.05900864,0.06343676,0.13037395,0.13663217,0.072329715,,32853,8449
4312416030143701248,287.2354490888439,10.74719568333329,-2.5727454483999344,-4.439526149774701,0.36208177903020333,17.436903,20.66599,15.642642,,0.19558875,0.19852722,0.42047074,0.4037947,0.23196799,,32853,17436
4312411567703133184,287.2660687528824,10.68893953900241,-2.92571360073484,-5.139559223206083,0.3730343715220687,17.34777,18.677393,16.112375,,0.07953006,0.08223464,0.17530969,0.18206866,0.097978175,,32853,12200
4312411219781189888,287.3075727712119,10.650745527187173,-1.5157897047029498,-4.609364394580092,0.3941584791695039,17.516935,18.478937,16.511145,,0.08153845,0.09052277,0.1784846,0.18416932,0.10920014,,32853,30134
4312410433831641216,287.3135711411748,10.635552059093774,-2.086518345287049,-5.0078848776604055,0.42088330341219854,17.191942,18.10635,16.066647,,0.07435591,0.07610602,0.15398772,0.15075035,0.09795071,,32853,46268
4312411254140943104,287.2863041575369,10.653059576953233,-1.5410180790904902,-5.232760356106326,0.410474908727609,17.884783,19.549162,16.560003,,0.106865555,0.112057425,0.23340106,0.24745184,0.13504955,,32853,26230
4312421562063239168,287.33991483120707,10.78629258224036,-1.8757370252639567,-4.927534077511679,0.4224262207584993,16.979282,18.602955,15.716921,,0.06502848,0.07440275,0.13755558,0.14872272,0.08476145,,32853,44596
4312417851211154560,287.37194429052363,10.734348595328237,-1.174749516495577,-5.182097990914526,0.41523863436789854,15.632181,17.203943,14.389044,,0.043185823,0.04756595,0.09616873,0.10044277,0.05581513,,32853,7852
4312417718096252672,287.34285431901316,10.711312444272721,-1.385361619728101,-5.1064434931664096,0.42393132374691145,17.94217,19.04789,16.785746,,0.1258532,0.12797199,0.27432624,0.27879855,0.15325499,,32853,3272
4312411735177393280,287.33633552100525,10.676917261786699,-1.0823836117547625,-4.785079112972637,0.4117709561925538,17.960438,19.076197,16.827047,,0.10299577,0.10980347,0.2245198,0.23954275,0.13368495,,32853,33092
4312416962181920256,287.40245829659284,10.69359860745409,-1.81596149246802,-4.743296431437999,0.4131999812579581,16.309097,17.376625,15.2384205,,0.06271352,0.0715672,0.13279672,0.14150213,0.091879144,,32853,26119
4312410502551068416,287.3517107380094,10.623002948065752,-1.5796227785142931,-4.051400372004901,0.414195792306902,16.35522,17.5852,15.226702,,0.054542027,0.055611927,0.11279512,0.10970885,0.07301434,,32853,21144
4312410502551071744,287.3511273392992,10.626175958684211,-0.809517841535629,-4.414598094960351,0.4127347750360848,15.90251,17.529564,14.639972,,0.07244916,0.072475515,0.15123829,0.14392823,0.091452494,,32853,19993
